#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
9513    0    4096    0.0    187
9514    1024    4096    0.25    186
9515    0    4096    0.0    186
9516    739    4096    0.180419921875    185
9517    0    4096    0.0    185
9518    2048    4096    0.5    184
9519    0    4096    0.0    182
9520    0    4096    0.0    181
9521    0    4096    0.0    181
9522    0    4096    0.0    181
9523    0    4096    0.0    181
9524    0    4096    0.0    181
9525    0    4096    0.0    181
9526    0    4096    0.0    181
9527    0    4096    0.0    181
9528    0    4096    0.0    181
9529    0    4096    0.0    181
9530    0    4096    0.0    181
9531    0    4096    0.0    181
9532    0    4096    0.0    181
9533    0    4096    0.0    181
9534    0    4096    0.0    181
9535    0    4096    0.0    181
9536    0    4096    0.0    181
9537    0    4096    0.0    181
9538    0    4096    0.0    181
9539    0    4096    0.0    181
9540    0    4096    0.0    181
9541    0    4096    0.0    181
9542    0    4096    0.0    181
9543    0    4096    0.0    181
9544    0    4096    0.0    181
9545    0    4096    0.0    181
9546    0    4096    0.0    181
9547    0    4096    0.0    181
9548    0    4096    0.0    181
9549    0    4096    0.0    181
9550    0    4096    0.0    181
9551    0    4096    0.0    181
9552    0    4096    0.0    181
9553    0    4096    0.0    181
9554    0    4096    0.0    181
9555    0    4096    0.0    181
9556    0    4096    0.0    181
9557    0    4096    0.0    181
9558    0    4096    0.0    181
9559    0    4096    0.0    181
9560    0    4096    0.0    181
9561    0    4096    0.0    181
9562    0    4096    0.0    181
9563    0    4096    0.0    181
9564    0    4096    0.0    181
9565    0    4096    0.0    181
9566    0    4096    0.0    181
9567    0    4096    0.0    181
9568    0    4096    0.0    181
9569    0    4096    0.0    181
9570    0    4096    0.0    181
9571    0    4096    0.0    181
9572    0    4096    0.0    181
9573    0    4096    0.0    181
9574    0    4096    0.0    181
9575    0    4096    0.0    181
9576    0    4096    0.0    181
9577    0    4096    0.0    181
9578    0    4096    0.0    181
9579    0    4096    0.0    181
9580    0    4096    0.0    181
9581    0    4096    0.0    181
9582    0    4096    0.0    181
9583    0    4096    0.0    181
9584    0    4096    0.0    181
9585    0    4096    0.0    181
9586    0    4096    0.0    181
9587    0    4096    0.0    181
9588    0    4096    0.0    181
9589    0    4096    0.0    181
9590    0    4096    0.0    181
9591    0    4096    0.0    181
9592    0    4096    0.0    181
9593    0    4096    0.0    181
9594    0    4096    0.0    181
9595    0    4096    0.0    181
9596    0    4096    0.0    181
9597    0    4096    0.0    181
9598    0    4096    0.0    181
9599    0    4096    0.0    181
9600    0    4096    0.0    181
9601    0    4096    0.0    181
9602    0    4096    0.0    181
9603    0    4096    0.0    181
9604    0    4096    0.0    181
9605    0    4096    0.0    181
9606    0    4096    0.0    181
9607    0    4096    0.0    181
9608    0    4096    0.0    181
9609    0    4096    0.0    181
9610    0    4096    0.0    181
9611    0    4096    0.0    181
9612    0    4096    0.0    181
9613    0    4096    0.0    181
9614    0    4096    0.0    181
9615    0    4096    0.0    181
9616    0    4096    0.0    181
9617    0    4096    0.0    181
9618    0    4096    0.0    181
9619    0    4096    0.0    181
9620    0    4096    0.0    181
9621    0    4096    0.0    181
9622    0    4096    0.0    181
9623    0    4096    0.0    181
9624    0    4096    0.0    181
9625    0    4096    0.0    181
9626    0    4096    0.0    181
9627    0    4096    0.0    181
9628    0    4096    0.0    181
9629    0    4096    0.0    181
9630    0    4096    0.0    181
9631    0    4096    0.0    181
9632    0    4096    0.0    181
9633    0    4096    0.0    181
9634    0    4096    0.0    181
9635    0    4096    0.0    181
9636    0    4096    0.0    181
9637    0    4096    0.0    181
9638    0    4096    0.0    181
9639    0    4096    0.0    181
9640    0    4096    0.0    181
9641    0    4096    0.0    181
9642    0    4096    0.0    181
9643    0    4096    0.0    181
9644    0    4096    0.0    181
9645    0    4096    0.0    181
9646    0    4096    0.0    181
9647    0    4096    0.0    181
9648    0    4096    0.0    181
9649    0    4096    0.0    181
9650    0    4096    0.0    181
9651    0    4096    0.0    181
9652    0    4096    0.0    181
9653    0    4096    0.0    181
9654    0    4096    0.0    181
9655    0    4096    0.0    181
9656    0    4096    0.0    181
9657    0    4096    0.0    181
9658    0    4096    0.0    181
9659    0    4096    0.0    181
9660    0    4096    0.0    181
9661    0    4096    0.0    181
9662    0    4096    0.0    181
9663    0    4096    0.0    181
9664    0    4096    0.0    181
9665    0    4096    0.0    181
9666    0    4096    0.0    181
9667    0    4096    0.0    181
9668    0    4096    0.0    181
9669    0    4096    0.0    181
9670    0    4096    0.0    181
9671    0    4096    0.0    181
9672    0    4096    0.0    181
9673    0    4096    0.0    181
9674    0    4096    0.0    181
9675    0    4096    0.0    181
9676    0    4096    0.0    181
9677    0    4096    0.0    181
9678    0    4096    0.0    181
9679    0    4096    0.0    181
9680    0    4096    0.0    181
9681    0    4096    0.0    181
9682    0    4096    0.0    181
9683    0    4096    0.0    181
9684    0    4096    0.0    181
9685    0    4096    0.0    181
9686    0    4096    0.0    181
9687    0    4096    0.0    181
9688    0    4096    0.0    181
9689    0    4096    0.0    181
9690    0    4096    0.0    181
9691    0    4096    0.0    181
9692    0    4096    0.0    181
9693    0    4096    0.0    181
9694    0    4096    0.0    181
9695    0    4096    0.0    181
9696    0    4096    0.0    181
9697    0    4096    0.0    181
9698    0    4096    0.0    181
9699    0    4096    0.0    181
9700    0    4096    0.0    181
9701    0    4096    0.0    181
9702    0    4096    0.0    181
9703    0    4096    0.0    181
9704    0    4096    0.0    181
9705    0    4096    0.0    181
9706    0    4096    0.0    181
9707    0    4096    0.0    181
9708    0    4096    0.0    181
9709    0    4096    0.0    181
9710    0    4096    0.0    181
9711    0    4096    0.0    181
9712    0    4096    0.0    181
9713    0    4096    0.0    181
9714    0    4096    0.0    181
9715    0    4096    0.0    181
9716    0    4096    0.0    181
9717    0    4096    0.0    181
9718    0    4096    0.0    181
9719    0    4096    0.0    181
9720    0    4096    0.0    181
9721    0    4096    0.0    181
9722    0    4096    0.0    181
9723    0    4096    0.0    181
9724    0    4096    0.0    181
9725    0    4096    0.0    181
9726    0    4096    0.0    181
9727    0    4096    0.0    181
9728    0    4096    0.0    181
9729    0    4096    0.0    181
9730    0    4096    0.0    181
9731    0    4096    0.0    181
9732    0    4096    0.0    181
9733    0    4096    0.0    181
9734    0    4096    0.0    181
9735    0    4096    0.0    181
9736    0    4096    0.0    181
9737    0    4096    0.0    181
9738    0    4096    0.0    181
9739    0    4096    0.0    181
9740    0    4096    0.0    181
9741    0    4096    0.0    181
9742    0    4096    0.0    181
9743    0    4096    0.0    181
9744    0    4096    0.0    181
9745    0    4096    0.0    181
9746    0    4096    0.0    181
9747    0    4096    0.0    181
9748    0    4096    0.0    181
9749    0    4096    0.0    181
9750    0    4096    0.0    181
9751    0    4096    0.0    181
9752    0    4096    0.0    181
9753    0    4096    0.0    181
9754    0    4096    0.0    181
9755    0    4096    0.0    181
9756    0    4096    0.0    181
9757    0    4096    0.0    181
9758    0    4096    0.0    181
9759    0    4096    0.0    181
9760    0    4096    0.0    181
9761    0    4096    0.0    181
9762    0    4096    0.0    181
9763    0    4096    0.0    181
9764    0    4096    0.0    181
9765    0    4096    0.0    181
9766    0    4096    0.0    181
9767    0    4096    0.0    181
9768    0    4096    0.0    181
9769    0    4096    0.0    181
9770    0    4096    0.0    181
9771    0    4096    0.0    181
9772    0    4096    0.0    181
9773    0    4096    0.0    181
9774    0    4096    0.0    181
9775    0    4096    0.0    181
9776    0    4096    0.0    181
9777    0    4096    0.0    181
9778    0    4096    0.0    181
9779    0    4096    0.0    181
9780    0    4096    0.0    181
9781    0    4096    0.0    181
9782    0    4096    0.0    181
9783    0    4096    0.0    181
9784    0    4096    0.0    181
9785    0    4096    0.0    181
9786    0    4096    0.0    181
9787    0    4096    0.0    181
9788    0    4096    0.0    181
9789    0    4096    0.0    181
9790    0    4096    0.0    181
9791    0    4096    0.0    181
9792    0    4096    0.0    181
9793    0    4096    0.0    181
9794    0    4096    0.0    181
9795    0    4096    0.0    181
9796    0    4096    0.0    181
9797    0    4096    0.0    181
9798    0    4096    0.0    181
9799    0    4096    0.0    181
9800    0    4096    0.0    181
9801    0    4096    0.0    181
9802    0    4096    0.0    181
9803    0    4096    0.0    181
9804    0    4096    0.0    181
9805    0    4096    0.0    181
9806    0    4096    0.0    181
9807    0    4096    0.0    181
9808    0    4096    0.0    181
9809    0    4096    0.0    181
9810    0    4096    0.0    181
9811    0    4096    0.0    181
9812    0    4096    0.0    181
9813    0    4096    0.0    181
9814    0    4096    0.0    181
9815    0    4096    0.0    181
9816    0    4096    0.0    181
9817    0    4096    0.0    181
9818    0    4096    0.0    181
9819    0    4096    0.0    181
9820    0    4096    0.0    181
9821    0    4096    0.0    181
9822    0    4096    0.0    181
9823    0    4096    0.0    181
9824    0    4096    0.0    181
9825    0    4096    0.0    181
9826    0    4096    0.0    181
9827    0    4096    0.0    181
9828    0    4096    0.0    181
9829    0    4096    0.0    181
9830    0    4096    0.0    181
9831    0    4096    0.0    181
9832    0    4096    0.0    181
9833    0    4096    0.0    181
9834    0    4096    0.0    181
9835    0    4096    0.0    181
9836    0    4096    0.0    181
9837    0    4096    0.0    181
9838    0    4096    0.0    181
9839    0    4096    0.0    181
9840    0    4096    0.0    181
9841    0    4096    0.0    181
9842    0    4096    0.0    181
9843    0    4096    0.0    181
9844    0    4096    0.0    181
9845    0    4096    0.0    181
9846    0    4096    0.0    181
9847    0    4096    0.0    181
9848    0    4096    0.0    181
9849    0    4096    0.0    181
9850    0    4096    0.0    181
9851    0    4096    0.0    181
9852    0    4096    0.0    181
9853    0    4096    0.0    181
9854    0    4096    0.0    181
9855    0    4096    0.0    181
9856    0    4096    0.0    181
9857    0    4096    0.0    181
9858    0    4096    0.0    181
9859    0    4096    0.0    181
9860    0    4096    0.0    181
9861    0    4096    0.0    181
9862    0    4096    0.0    181
9863    0    4096    0.0    181
9864    0    4096    0.0    181
9865    0    4096    0.0    181
9866    0    4096    0.0    181
9867    0    4096    0.0    181
9868    0    4096    0.0    181
9869    0    4096    0.0    181
9870    0    4096    0.0    181
9871    0    4096    0.0    181
9872    0    4096    0.0    181
9873    0    4096    0.0    181
9874    0    4096    0.0    181
9875    0    4096    0.0    181
9876    0    4096    0.0    181
9877    0    4096    0.0    181
9878    0    4096    0.0    181
9879    0    4096    0.0    181
9880    0    4096    0.0    181
9881    0    4096    0.0    181
9882    0    4096    0.0    181
9883    0    4096    0.0    181
9884    0    4096    0.0    181
9885    0    4096    0.0    181
9886    0    4096    0.0    181
9887    0    4096    0.0    181
9888    0    4096    0.0    181
9889    0    4096    0.0    181
9890    0    4096    0.0    181
9891    0    4096    0.0    181
9892    0    4096    0.0    181
9893    0    4096    0.0    181
9894    0    4096    0.0    181
9895    0    4096    0.0    181
9896    0    4096    0.0    181
9897    0    4096    0.0    181
9898    0    4096    0.0    181
9899    0    4096    0.0    181
9900    0    4096    0.0    181
9901    0    4096    0.0    181
9902    0    4096    0.0    181
9903    0    4096    0.0    181
9904    0    4096    0.0    181
9905    0    4096    0.0    181
9906    0    4096    0.0    181
9907    0    4096    0.0    181
9908    0    4096    0.0    181
9909    0    4096    0.0    181
9910    0    4096    0.0    181
9911    0    4096    0.0    181
9912    0    4096    0.0    181
9913    0    4096    0.0    181
9914    0    4096    0.0    181
9915    0    4096    0.0    181
9916    0    4096    0.0    181
9917    0    4096    0.0    181
9918    0    4096    0.0    181
9919    0    4096    0.0    181
9920    0    4096    0.0    181
