#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5997    1607346948.53    1607347017.03    68.5069999695    64    0.6779    43.3856    69.1848999695    2    2
5998    1607346948.59    1607347017.21    68.625    256    0.0177    4.5312    68.6427    1    2
5999    1607346948.64    1607347017.22    68.5759999752    4    0.0284    0.1136    68.6043999752    0    0
6000    1607346948.65    1607347017.22    68.5680000782    4    0.5956    2.3824    69.1636000782    0    0
6001    1607346948.68    1607347017.29    68.6150000095    64    0.0234    1.4976    68.6384000095    1    2
6002    1607346948.68    1607347017.3    68.6150000095    64    0.9446    60.4544    69.5596000095    1.0    1
6003    1607346948.69    1607347017.31    68.6160001755    64    0.0055    0.352    68.6215001755    1.0    1
6004    1607346948.7    1607347017.39    68.6909999847    256    0.6189    158.4384    69.3098999847    1    2
6005    1607346948.73    1607347017.4    68.6689999104    64    0.0234    1.4976    68.6923999104    1.0    1
6006    1607346948.77    1607347017.41    68.6410000324    64    0.4167    26.6688    69.0577000324    1.0    1
6007    1607346948.77    1607347017.49    68.7120001316    256    0.8    204.8    69.5120001316    1    2
6008    1607346948.78    1607347017.51    68.7239999771    64    0.0125    0.8    68.7364999771    1.0    1
6009    1607346948.8    1607347017.54    68.7359998226    64    0.4167    26.6688    69.1526998226    1.0    1
6010    1607346948.81    1607347017.54    68.736000061    16    0.0297    0.4752    68.765700061    0    0
6011    1607346948.82    1607347017.54    68.7279999256    16    0.7616    12.1856    69.4895999256    1.0    1
6012    1607346948.82    1607347017.54    68.7259998322    4    0.0059    0.0236    68.7318998322    0    0
6013    1607346948.83    1607347017.55    68.7120001316    16    0.0098    0.1568    68.7218001316    0    0
6014    1607346948.85    1607347017.56    68.7090001106    16    0.0429    0.6864    68.7519001106    1.0    1
6015    1607346948.85    1607347017.56    68.7049999237    4    0.0059    0.0236    68.7108999237    0    0
6016    1607346948.85    1607347017.6    68.7510001659    256    0.0177    4.5312    68.7687001659    1.0    1
6017    1607346948.86    1607347017.61    68.7490000725    4    0.0284    0.1136    68.7774000725    0    0
6018    1607346948.91    1607347017.61    68.6949999332    4    0.6452    2.5808    69.3401999332    0    0
6019    1607346948.91    1607347017.61    68.6949999332    4    0.0522    0.2088    68.7471999332    0    0
6020    1607346948.92    1607347017.61    68.6879999638    16    0.8805    14.088    69.5684999638    1.0    1
6021    1607346948.93    1607347017.61    68.6790001392    16    0.0297    0.4752    68.7087001392    1.0    1
6022    1607346948.95    1607347017.62    68.6649999619    4    0.5956    2.3824    69.2605999619    0    0
6023    1607346948.97    1607347017.62    68.6489999294    4    0.0832    0.3328    68.7321999294    0    0
6024    1607346949.0    1607347017.68    68.6819999218    256    0.0177    4.5312    68.6996999218    1    2
6025    1607346949.0    1607347017.68    68.6840000153    4    0.0832    0.3328    68.7672000153    0    0
6026    1607346949.0    1607347017.68    68.6800000668    4    0.0832    0.3328    68.7632000668    0    0
6027    1607346949.01    1607347017.7    68.6909999847    64    0.9446    60.4544    69.6355999847    1.0    1
6028    1607346949.02    1607347017.72    68.6970000267    4    0.0059    0.0236    68.7029000267    0    0
6029    1607346949.02    1607347017.72    68.6979999542    64    0.0125    0.8    68.7104999542    1.0    1
6030    1607346949.03    1607347017.73    68.6999998093    16    0.0098    0.1568    68.7097998093    1.0    1
6031    1607346949.04    1607347017.81    68.7649998665    256    0.0057    1.4592    68.7706998665    1    2
6032    1607346949.06    1607347017.88    68.8210000992    256    0.4221    108.0576    69.2431000992    1.0    1
6033    1607346949.07    1607347017.88    68.8140001297    16    0.4243    6.7888    69.2383001297    1.0    1
6034    1607346949.09    1607347017.9    68.8159999847    64    0.9446    60.4544    69.7605999847    1.0    1
6035    1607346949.12    1607347017.91    68.7899999619    4    1.1283    4.5132    69.9182999619    0    0
6036    1607346949.13    1607347017.91    68.7870001793    64    0.0055    0.352    68.7925001793    1.0    1
6037    1607346949.15    1607347017.92    68.7630000114    4    0.0284    0.1136    68.7914000114    0    0
6038    1607346949.16    1607347017.92    68.7590000629    16    0.8805    14.088    69.6395000629    0    0
6039    1607346949.18    1607347017.93    68.7509999275    4    0.6452    2.5808    69.3961999275    0    0
6040    1607346949.18    1607347017.93    68.7460000515    4    0.0059    0.0236    68.7519000515    0    0
6041    1607346949.19    1607347017.93    68.7440001965    16    0.0429    0.6864    68.7869001965    0    0
6042    1607346949.2    1607347017.94    68.7400000095    4    0.0284    0.1136    68.7684000095    0    0
6043    1607346949.2    1607347017.94    68.739000082    4    0.5956    2.3824    69.334600082    0    0
6044    1607346949.21    1607347017.94    68.7300000191    16    0.4243    6.7888    69.1543000191    1.0    1
6045    1607346949.22    1607347017.95    68.7259998322    16    0.0429    0.6864    68.7688998322    0    0
6046    1607346949.24    1607347018.01    68.763999939    256    0.0057    1.4592    68.769699939    1    2
6047    1607346949.25    1607347018.01    68.757999897    4    0.0522    0.2088    68.810199897    0    0
6048    1607346949.26    1607347018.07    68.8150000572    256    0.0177    4.5312    68.8327000572    1    2
6049    1607346949.27    1607347018.07    68.7999999523    4    0.0832    0.3328    68.8831999523    0    0
6050    1607346949.3    1607347018.08    68.7779998779    16    0.8805    14.088    69.6584998779    0    0
6051    1607346949.3    1607347018.08    68.7760000229    16    0.0098    0.1568    68.7858000229    0    0
6052    1607346949.33    1607347018.13    68.8040001392    256    0.0177    4.5312    68.8217001392    1    2
6053    1607346949.33    1607347018.14    68.8099999428    64    0.9446    60.4544    69.7545999428    1.0    1
6054    1607346949.34    1607347018.17    68.8320000172    256    0.0057    1.4592    68.8377000172    1    2
6055    1607346949.35    1607347018.2    68.8470001221    64    0.0055    0.352    68.8525001221    1.0    1
6056    1607346949.36    1607347018.2    68.8430001736    4    0.6452    2.5808    69.4882001736    0    0
6057    1607346949.38    1607347018.24    68.8600001335    256    0.7528    192.7168    69.6128001335    1    2
6058    1607346949.38    1607347018.3    68.9200000763    256    0.7528    192.7168    69.6728000763    1.91025641026    3
6059    1607346949.38    1607347018.35    68.9600000381    256    0.7528    192.7168    69.7128000381    1.0    1
6060    1607346949.39    1607347018.35    68.9539999962    16    0.8805    14.088    69.8344999962    0    0
6061    1607346949.4    1607347018.35    68.9469997883    64    0.0055    0.352    68.9524997883    1.0    1
6062    1607346949.41    1607347018.35    68.9399998188    64    0.0055    0.352    68.9454998188    1    2
6063    1607346949.41    1607347018.36    68.9519999027    64    0.0055    0.352    68.9574999027    1.0    1
6064    1607346949.42    1607347018.42    69.007999897    256    0.6189    158.4384    69.626899897    1.13186813187    2
6065    1607346949.43    1607347018.44    69.010999918    16    0.0098    0.1568    69.020799918    1.0    1
6066    1607346949.44    1607347018.52    69.0759999752    256    0.6189    158.4384    69.6948999752    1    2
6067    1607346949.45    1607347018.52    69.0710000992    4    0.5956    2.3824    69.6666000992    0    0
6068    1607346949.46    1607347018.54    69.0740001202    4    0.5956    2.3824    69.6696001202    0    0
6069    1607346949.47    1607347018.54    69.0669999123    16    0.0098    0.1568    69.0767999123    1.0    1
6070    1607346949.47    1607347018.64    69.1719999313    256    0.0177    4.5312    69.1896999313    1.19444444444    2
6071    1607346949.49    1607347018.71    69.2210001945    64    0.1855    11.872    69.4065001945    1    2
6072    1607346949.51    1607347018.71    69.2020001411    4    0.0284    0.1136    69.2304001411    0    0
6073    1607346949.51    1607347018.77    69.2620000839    256    0.4221    108.0576    69.6841000839    1.85897435897    3
6074    1607346949.52    1607347018.82    69.2990000248    256    0.8    204.8    70.0990000248    1    2
6075    1607346949.53    1607347018.82    69.2939999104    16    0.4243    6.7888    69.7182999104    0    0
6076    1607346949.53    1607347018.84    69.3040001392    64    0.1855    11.872    69.4895001392    2    2
6077    1607346949.53    1607347018.85    69.3190000057    16    0.0285    0.456    69.3475000057    0    0
6078    1607346949.55    1607347018.85    69.2999999523    16    0.0098    0.1568    69.3097999523    0    0
6079    1607346949.56    1607347019.02    69.4630000591    256    0.6189    158.4384    70.0819000591    2    2
6080    1607346949.56    1607347019.04    69.4760000706    64    0.1855    11.872    69.6615000706    1.0    1
6081    1607346949.57    1607347019.04    69.4730000496    16    0.0285    0.456    69.5015000496    0    0
6082    1607346949.57    1607347019.12    69.5480000973    256    0.0177    4.5312    69.5657000973    1    2
6083    1607346949.57    1607347019.12    69.5460000038    4    0.0832    0.3328    69.6292000038    0    0
6084    1607346949.59    1607347019.13    69.5409998894    256    0.6189    158.4384    70.1598998894    1.0    1
6085    1607346949.62    1607347019.16    69.5390000343    16    0.0297    0.4752    69.5687000343    1.0    1
6086    1607346949.65    1607347019.16    69.5080001354    4    1.1283    4.5132    70.6363001354    0    0
6087    1607346949.68    1607347019.16    69.484000206    4    0.0059    0.0236    69.489900206    0    0
6088    1607346949.69    1607347019.19    69.5089998245    256    0.4221    108.0576    69.9310998245    1    2
6089    1607346949.69    1607347019.21    69.5220000744    64    0.0125    0.8    69.5345000744    1.0    1
6090    1607346949.7    1607347019.26    69.5569999218    256    0.0057    1.4592    69.5626999218    1.0    1
6091    1607346949.71    1607347019.26    69.5429999828    4    0.0832    0.3328    69.6261999828    0    0
6092    1607346949.73    1607347019.26    69.5299999714    64    0.9446    60.4544    70.4745999714    1.0    1
6093    1607346949.74    1607347019.26    69.5169999599    16    0.0098    0.1568    69.5267999599    1.0    1
6094    1607346949.74    1607347019.29    69.5470001698    64    0.4167    26.6688    69.9637001698    1.0    1
6095    1607346949.75    1607347019.29    69.5370001793    4    0.0522    0.2088    69.5892001793    0    0
6096    1607346949.75    1607347019.32    69.5679998398    256    0.0177    4.5312    69.5856998398    1.0    1
6097    1607346949.76    1607347019.32    69.5580000877    16    0.7616    12.1856    70.3196000877    0    0
6098    1607346949.78    1607347019.32    69.5410001278    16    0.7616    12.1856    70.3026001278    0    0
6099    1607346949.78    1607347019.32    69.5380001068    4    0.0059    0.0236    69.5439001068    0    0
6100    1607346949.79    1607347019.32    69.5350000858    4    1.1283    4.5132    70.6633000858    0    0
6101    1607346949.81    1607347019.32    69.5090000629    16    0.4243    6.7888    69.9333000629    1.0    1
6102    1607346949.82    1607347019.37    69.5529999733    256    0.6189    158.4384    70.1718999733    1    2
6103    1607346949.82    1607347019.37    69.5490000248    4    0.0059    0.0236    69.5549000248    0    0
6104    1607346949.84    1607347019.37    69.5320000648    16    0.7616    12.1856    70.2936000648    1.0    1
6105    1607346949.91    1607347019.37    69.4619998932    4    0.6452    2.5808    70.1071998932    0    0
6106    1607346949.91    1607347019.46    69.5519998074    256    0.0177    4.5312    69.5696998074    1    2
6107    1607346949.92    1607347019.46    69.5429999828    16    0.4243    6.7888    69.9672999828    2    2
6108    1607346949.93    1607347019.48    69.5519998074    16    0.4243    6.7888    69.9762998074    0    0
6109    1607346949.94    1607347019.48    69.5390000343    16    0.0098    0.1568    69.5488000343    0    0
6110    1607346949.95    1607347019.48    69.5239999294    4    0.0832    0.3328    69.6071999294    0    0
6111    1607346949.96    1607347019.48    69.5160000324    16    0.0285    0.456    69.5445000324    0    0
6112    1607346949.97    1607347019.51    69.5429999828    256    0.0057    1.4592    69.5486999828    1.0    1
6113    1607346949.98    1607347019.53    69.5480000973    16    0.0285    0.456    69.5765000973    0    0
6114    1607346949.98    1607347019.53    69.5400002003    16    0.0429    0.6864    69.5829002003    0    0
