#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
767    1624365487.98    1624365536.96    48.9819998741    16    0.0098    0.1568    48.9917998741    2.68333333333    4
768    1624365488.03    1624365536.98    48.9509999752    4    0.0832    0.3328    49.0341999752    1.5    2
769    1624365488.04    1624365537.0    48.9539999962    4    0.0284    0.1136    48.9823999962    1.5    2
770    1624365488.06    1624365537.45    49.3919999599    256    0.0057    1.4592    49.3976999599    4.90526960784    9
771    1624365488.07    1624365537.49    49.4190001488    64    0.1855    11.872    49.6045001488    3.86458333333    5
772    1624365488.17    1624365537.5    49.3310000896    16    0.7616    12.1856    50.0926000896    2.475    4
773    1624365488.17    1624365537.52    49.3519999981    64    0.9446    60.4544    50.2965999981    3.60515873016    5
774    1624365488.17    1624365537.9    49.736000061    256    0.4221    108.0576    50.158100061    4.86200980392    9
775    1624365488.18    1624365537.91    49.7269999981    16    0.0285    0.456    49.7554999981    2.48333333333    4
776    1624365488.2    1624365537.92    49.7189998627    16    0.0098    0.1568    49.7287998627    2.525    4
777    1624365488.38    1624365537.92    49.5360000134    4    0.5956    2.3824    50.1316000134    1.5    2
778    1624365488.42    1624365537.97    49.5499999523    64    0.6779    43.3856    50.2278999523    4.08283730159    7
779    1624365488.45    1624365537.97    49.5190000534    4    0.0059    0.0236    49.5249000534    1.5    2
780    1624365488.5    1624365537.97    49.4759998322    16    0.0285    0.456    49.5044998322    2.475    4
781    1624365488.51    1624365537.97    49.4620001316    4    1.1283    4.5132    50.5903001316    1.5    2
782    1624365488.54    1624365537.98    49.4349999428    16    0.0429    0.6864    49.4778999428    2.475    4
783    1624365488.56    1624365538.03    49.4689998627    64    0.4167    26.6688    49.8856998627    4.01686507937    6
784    1624365488.61    1624365538.03    49.4270000458    16    0.0297    0.4752    49.4567000458    2.60833333333    4
785    1624365488.64    1624365538.64    50.0080001354    256    0.4221    108.0576    50.4301001354    5.01004901961    10
786    1624365488.65    1624365538.65    49.9959998131    4    1.1283    4.5132    51.1242998131    1.5    2
787    1624365488.73    1624365538.65    49.9260001183    16    0.0285    0.456    49.9545001183    2.475    4
788    1624365488.76    1624365538.7    49.9399998188    64    0.0055    0.352    49.9454998188    4.00595238095    6
789    1624365488.84    1624365539.16    50.3280000687    256    0.0057    1.4592    50.3337000687    4.60683210784    8
790    1624365488.9    1624365539.2    50.2980000973    64    0.9446    60.4544    51.2426000973    3.78720238095    5
791    1624365488.93    1624365539.2    50.2709999084    4    0.0832    0.3328    50.3541999084    1.5    2
792    1624365488.98    1624365539.22    50.246999979    64    0.0234    1.4976    50.270399979    3.66865079365    5
793    1624365489.12    1624365539.23    50.111000061    4    1.1283    4.5132    51.239300061    1.5    2
794    1624365489.18    1624365539.25    50.0739998817    64    0.0055    0.352    50.0794998817    3.63640873016    5
795    1624365489.39    1624365539.62    50.2290000916    256    0.7528    192.7168    50.9818000916    4.56749387255    8
796    1624365489.42    1624365540.17    50.7510001659    256    0.6189    158.4384    51.3699001659    4.75533088235    9
797    1624365489.45    1624365540.21    50.7539999485    64    0.0125    0.8    50.7664999485    3.76636904762    5
798    1624365489.47    1624365540.24    50.7679998875    16    0.7616    12.1856    51.5295998875    3.01666666667    5
799    1624365489.52    1624365540.24    50.7230000496    4    0.0284    0.1136    50.7514000496    1.5    2
800    1624365489.55    1624365540.24    50.6940000057    4    0.0832    0.3328    50.7772000057    1.5    2
801    1624365489.59    1624365540.25    50.6530001163    16    0.0285    0.456    50.6815001163    2.625    4
802    1624365489.64    1624365540.25    50.611000061    16    0.0098    0.1568    50.620800061    2.68333333333    4
803    1624365489.67    1624365540.26    50.5850000381    4    0.6452    2.5808    51.2302000381    1.5    2
804    1624365489.72    1624365540.26    50.5439999104    16    0.0297    0.4752    50.5736999104    2.58333333333    4
805    1624365489.75    1624365540.27    50.5169999599    16    0.0297    0.4752    50.5466999599    2.63333333333    4
806    1624365489.83    1624365540.28    50.4510002136    16    0.0098    0.1568    50.4608002136    2.825    4
807    1624365489.84    1624365540.28    50.4370000362    4    0.0284    0.1136    50.4654000362    1.5    2
808    1624365489.87    1624365540.84    50.9670000076    256    0.4221    108.0576    51.3891000076    4.82886029412    9
809    1624365489.92    1624365540.84    50.9250001907    16    0.0098    0.1568    50.9348001907    2.475    4
810    1624365490.02    1624365541.33    51.3139998913    256    0.8    204.8    52.1139998913    4.67401960784    10
811    1624365490.09    1624365541.77    51.6819999218    256    0.6189    158.4384    52.3008999218    4.55082720588    6
812    1624365490.15    1624365542.64    52.4850001335    256    0.0177    4.5312    52.5027001335    4.54283088235    8
813    1624365490.17    1624365542.64    52.4739999771    4    0.5956    2.3824    53.0695999771    1.5    2
814    1624365490.23    1624365542.64    52.4130001068    4    0.0832    0.3328    52.4962001068    1.5    2
815    1624365490.34    1624365542.65    52.3069999218    16    0.0297    0.4752    52.3366999218    2.55    4
816    1624365490.48    1624365542.65    52.1730000973    16    0.7616    12.1856    52.9346000973    2.39166666667    4
817    1624365490.53    1624365542.68    52.1519999504    64    0.4167    26.6688    52.5686999504    3.65773809524    5
818    1624365490.58    1624365543.01    52.4360001087    256    0.7528    192.7168    53.1888001087    4.47368259804    6
819    1624365490.62    1624365543.02    52.3940000534    16    0.0429    0.6864    52.4369000534    2.475    4
820    1624365490.67    1624365543.52    52.8559999466    256    0.7528    192.7168    53.6087999466    4.68265931373    9
821    1624365490.75    1624365544.03    53.2780001163    256    0.8    204.8    54.0780001163    4.69273897059    8
822    1624365490.89    1624365544.03    53.1410000324    4    0.0832    0.3328    53.2242000324    1.5    2
823    1624365490.9    1624365544.5    53.5979998112    256    0.8    204.8    54.3979998112    4.94975490196    9
824    1624365490.96    1624365544.52    53.5580000877    64    0.0234    1.4976    53.5814000877    3.6875    5
825    1624365491.01    1624365545.08    54.0699999332    256    0.0177    4.5312    54.0876999332    4.8706495098    10
826    1624365491.03    1624365545.08    54.0559999943    4    0.0832    0.3328    54.1391999943    1.5    2
827    1624365491.08    1624365545.09    54.0119998455    16    0.7616    12.1856    54.7735998455    2.475    4
828    1624365491.09    1624365545.09    53.9979999065    4    0.0832    0.3328    54.0811999065    1.5    2
829    1624365491.14    1624365545.53    54.3920001984    256    0.0177    4.5312    54.4097001984    4.66458333333    8
830    1624365491.17    1624365545.53    54.3639998436    16    0.4243    6.7888    54.7882998436    2.48333333333    4
831    1624365491.21    1624365545.57    54.3559999466    64    0.0055    0.352    54.3614999466    3.91468253968    6
832    1624365491.24    1624365545.58    54.3310000896    16    0.0098    0.1568    54.3408000896    2.39166666667    4
833    1624365491.26    1624365545.59    54.3239998817    16    0.4243    6.7888    54.7482998817    2.475    4
834    1624365491.33    1624365545.62    54.2899999619    64    0.0234    1.4976    54.3133999619    3.70783730159    5
835    1624365491.36    1624365545.62    54.263999939    16    0.8805    14.088    55.144499939    2.475    4
836    1624365491.48    1624365545.95    54.4789998531    256    0.0177    4.5312    54.4966998531    4.50287990196    7
837    1624365491.51    1624365545.98    54.4750001431    64    0.1855    11.872    54.6605001431    3.77380952381    5
838    1624365491.65    1624365545.98    54.3359999657    16    0.0285    0.456    54.3644999657    2.48333333333    4
839    1624365491.66    1624365546.03    54.3669998646    64    0.0055    0.352    54.3724998646    3.78968253968    5
840    1624365491.7    1624365546.03    54.3359999657    4    0.6452    2.5808    54.9811999657    1.5    2
841    1624365491.73    1624365546.06    54.3300001621    64    0.0125    0.8    54.3425001621    3.72271825397    5
842    1624365491.76    1624365546.06    54.3030002117    4    0.0522    0.2088    54.3552002117    1.5    2
843    1624365491.81    1624365546.42    54.618999958    256    0.4221    108.0576    55.041099958    4.51366421569    8
844    1624365491.87    1624365546.43    54.5629999638    16    0.0297    0.4752    54.5926999638    2.475    4
845    1624365491.88    1624365546.43    54.5469999313    4    1.1283    4.5132    55.6752999313    1.5    2
846    1624365491.93    1624365546.88    54.9490001202    256    0.0177    4.5312    54.9667001202    4.79546568627    8
847    1624365491.96    1624365546.88    54.9189999104    4    0.5956    2.3824    55.5145999104    1.5    2
848    1624365491.99    1624365546.88    54.8919999599    16    0.0098    0.1568    54.9017999599    2.525    4
849    1624365492.02    1624365546.89    54.8659999371    16    0.0098    0.1568    54.8757999371    2.39166666667    4
850    1624365492.08    1624365546.89    54.8070001602    16    0.0297    0.4752    54.8367001602    2.39166666667    4
851    1624365492.21    1624365546.89    54.6859998703    4    1.1283    4.5132    55.8142998703    1.5    2
852    1624365492.28    1624365547.24    54.9639999866    256    0.0057    1.4592    54.9696999866    4.43149509804    8
853    1624365492.31    1624365547.25    54.9379999638    16    0.0098    0.1568    54.9477999638    2.525    4
854    1624365492.34    1624365547.62    55.2759997845    256    0.4221    108.0576    55.6980997845    4.43930759804    6
855    1624365492.38    1624365547.63    55.25    16    0.4243    6.7888    55.6743    2.475    4
856    1624365492.58    1624365547.63    55.0550000668    4    0.5956    2.3824    55.6506000668    1.5    2
857    1624365492.61    1624365547.68    55.0729999542    64    0.0055    0.352    55.0784999542    4.22718253968    7
858    1624365492.7    1624365547.73    55.0260000229    64    0.0125    0.8    55.0385000229    4.08482142857    6
859    1624365492.89    1624365548.16    55.2709999084    256    0.4221    108.0576    55.6930999084    4.86767769608    9
860    1624365492.97    1624365548.18    55.2129998207    64    0.0055    0.352    55.2184998207    3.48313492063    5
861    1624365493.08    1624365548.21    55.128000021    4    0.0832    0.3328    55.211200021    1.66666666667    3
862    1624365493.14    1624365548.21    55.0650000572    4    1.1283    4.5132    56.1933000572    1.5    2
863    1624365493.28    1624365548.7    55.4170000553    256    0.8    204.8    56.2170000553    4.73792892157    9
864    1624365493.37    1624365548.7    55.3270001411    4    0.0059    0.0236    55.3329001411    1.5    2
865    1624365493.43    1624365548.71    55.2730000019    16    0.0285    0.456    55.3015000019    2.59166666667    4
866    1624365493.54    1624365549.16    55.620000124    256    0.0057    1.4592    55.625700124    4.72910539216    9
867    1624365493.63    1624365549.17    55.5349998474    16    0.0297    0.4752    55.5646998474    2.59166666667    4
868    1624365493.64    1624365549.17    55.5380001068    16    0.4243    6.7888    55.9623001068    2.625    4
869    1624365493.67    1624365549.22    55.5520000458    64    0.6779    43.3856    56.2299000458    3.89732142857    6
870    1624365493.67    1624365549.25    55.5820000172    64    0.9446    60.4544    56.5266000172    3.87797619048    6
871    1624365493.68    1624365549.74    56.0569999218    256    0.0177    4.5312    56.0746999218    4.76988357843    9
872    1624365493.7    1624365549.78    56.0760002136    64    0.0234    1.4976    56.0994002136    3.77827380952    5
