#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1756    1607350752.18    1607350758.73    6.55399990082    16    0.4243    6.7888    6.97829990082    1.0    1
1757    1607350752.18    1607350758.73    6.5490000248    4    0.0522    0.2088    6.6012000248    0    0
1758    1607350752.18    1607350758.74    6.55500006676    16    0.0285    0.456    6.58350006676    0    0
1759    1607350752.24    1607350758.74    6.50300002098    16    0.4243    6.7888    6.92730002098    0    0
1760    1607350752.24    1607350758.75    6.507999897    16    0.0285    0.456    6.536499897    1.0    1
1761    1607350752.25    1607350758.79    6.53299999237    256    0.0177    4.5312    6.55069999237    1.0    1
1762    1607350752.27    1607350758.79    6.52200007439    4    0.0284    0.1136    6.55040007439    0    0
1763    1607350752.29    1607350758.79    6.50299978256    4    0.0059    0.0236    6.50889978256    0    0
1764    1607350752.3    1607350758.79    6.49699997902    64    0.9446    60.4544    7.44159997902    1.0    1
1765    1607350752.31    1607350758.85    6.53800010681    256    0.7528    192.7168    7.29080010681    1.48351648352    3
1766    1607350752.33    1607350758.87    6.54299998283    256    0.0177    4.5312    6.56069998283    1.49264705882    3
1767    1607350752.34    1607350758.88    6.54400014877    16    0.8805    14.088    7.42450014877    0    0
1768    1607350752.35    1607350758.89    6.54099988937    4    0.0284    0.1136    6.56939988937    0    0
1769    1607350752.35    1607350758.9    6.54999995232    4    0.0284    0.1136    6.57839995232    0    0
1770    1607350752.37    1607350758.91    6.54299998283    64    0.9446    60.4544    7.48759998283    1.0    1
1771    1607350752.39    1607350758.92    6.52699995041    64    0.0234    1.4976    6.55039995041    1.0    1
1772    1607350752.41    1607350758.92    6.51800012589    16    0.4243    6.7888    6.94230012589    0    0
1773    1607350752.41    1607350758.96    6.54800009727    256    0.0177    4.5312    6.56570009727    1.0    1
1774    1607350752.42    1607350759.0    6.58699989319    256    0.0177    4.5312    6.60469989319    1.59340659341    3
1775    1607350752.42    1607350759.01    6.58999991417    64    0.0125    0.8    6.60249991417    1.0    1
1776    1607350752.43    1607350759.04    6.60699987411    4    0.0832    0.3328    6.69019987411    0    0
1777    1607350752.5    1607350759.06    6.56399989128    64    0.6779    43.3856    7.24189989128    1.0    1
1778    1607350752.52    1607350759.08    6.56299996376    4    0.0522    0.2088    6.61519996376    0    0
1779    1607350752.52    1607350759.14    6.62199997902    256    0.8    204.8    7.42199997902    1.0    1
1780    1607350752.53    1607350759.16    6.63300013542    4    0.6452    2.5808    7.27820013542    0    0
1781    1607350752.55    1607350759.17    6.61699986458    4    0.0284    0.1136    6.64539986458    0    0
1782    1607350752.57    1607350759.17    6.60599994659    64    0.0055    0.352    6.61149994659    1.0    1
1783    1607350752.57    1607350759.19    6.62199997902    256    0.0177    4.5312    6.63969997902    1.11666666667    2
1784    1607350752.58    1607350759.2    6.62400007248    16    0.4243    6.7888    7.04830007248    0    0
1785    1607350752.58    1607350759.2    6.62399983406    64    0.0055    0.352    6.62949983406    1.0    1
1786    1607350752.62    1607350759.21    6.59299993515    4    0.6452    2.5808    7.23819993515    0    0
1787    1607350752.64    1607350759.23    6.58200001717    16    0.0098    0.1568    6.59180001717    1.0    1
1788    1607350752.65    1607350759.24    6.58200001717    256    0.4221    108.0576    7.00410001717    1.14102564103    2
1789    1607350752.72    1607350759.24    6.52100014687    4    0.0832    0.3328    6.60420014687    0    0
1790    1607350752.73    1607350759.24    6.51600003242    4    0.0059    0.0236    6.52190003242    0    0
1791    1607350752.76    1607350759.25    6.4960000515    64    0.1855    11.872    6.6815000515    1.0    1
1792    1607350752.77    1607350759.26    6.48500013351    4    0.0059    0.0236    6.49090013351    0    0
1793    1607350752.82    1607350759.28    6.46199989319    256    0.4221    108.0576    6.88409989319    1.19444444444    2
1794    1607350752.83    1607350759.3    6.47300004959    16    0.4243    6.7888    6.89730004959    1.0    1
1795    1607350752.83    1607350759.32    6.48500013351    16    0.4243    6.7888    6.90930013351    0    0
1796    1607350752.84    1607350759.34    6.49499988556    256    0.0177    4.5312    6.51269988556    1.0    1
1797    1607350752.87    1607350759.34    6.47499990463    4    0.0059    0.0236    6.48089990463    0    0
1798    1607350752.87    1607350759.35    6.47300004959    4    0.6452    2.5808    7.11820004959    0    0
1799    1607350752.88    1607350759.35    6.47300004959    4    0.0059    0.0236    6.47890004959    0    0
1800    1607350752.89    1607350759.35    6.46000003815    4    0.0522    0.2088    6.51220003815    0    0
1801    1607350752.9    1607350759.36    6.46099996567    4    0.6452    2.5808    7.10619996567    0    0
1802    1607350752.91    1607350759.38    6.47099995613    64    0.9446    60.4544    7.41559995613    1.33333333333    2
1803    1607350752.92    1607350759.39    6.47499990463    4    0.6452    2.5808    7.12019990463    0    0
1804    1607350752.93    1607350759.4    6.47599983215    64    0.0125    0.8    6.48849983215    1.0    1
1805    1607350752.96    1607350759.42    6.46199989319    256    0.4221    108.0576    6.88409989319    1.0    1
1806    1607350752.96    1607350759.45    6.4889998436    256    0.8    204.8    7.2889998436    1.0    1
1807    1607350752.99    1607350759.46    6.47099995613    64    0.0234    1.4976    6.49439995613    1.0    1
1808    1607350753.0    1607350759.47    6.47099995613    16    0.0297    0.4752    6.50069995613    0    0
1809    1607350753.02    1607350759.5    6.48299980164    64    0.4167    26.6688    6.89969980164    1.33333333333    2
1810    1607350753.04    1607350759.62    6.57100009918    256    0.6189    158.4384    7.18990009918    1.46666666667    3
1811    1607350753.05    1607350759.62    6.56900000572    4    1.1283    4.5132    7.69730000572    0    0
1812    1607350753.06    1607350759.62    6.55900001526    16    0.0297    0.4752    6.58870001526    0    0
1813    1607350753.07    1607350759.62    6.5569999218    16    0.8805    14.088    7.4374999218    1.0    1
1814    1607350753.07    1607350759.63    6.55700016022    16    0.8805    14.088    7.43750016022    0    0
1815    1607350753.09    1607350759.63    6.53800010681    64    0.0125    0.8    6.55050010681    1.0    1
1816    1607350753.1    1607350759.68    6.58500003815    256    0.0177    4.5312    6.60270003815    1.42424242424    3
1817    1607350753.1    1607350759.69    6.59200000763    64    0.0234    1.4976    6.61540000763    1.3    2
1818    1607350753.11    1607350759.7    6.58500003815    4    0.6452    2.5808    7.23020003815    0    0
1819    1607350753.13    1607350759.7    6.57399988174    64    0.0125    0.8    6.58649988174    1.0    1
1820    1607350753.13    1607350759.73    6.59500002861    64    0.6779    43.3856    7.27290002861    1.0    1
1821    1607350753.14    1607350759.73    6.59200000763    64    0.0125    0.8    6.60450000763    1.0    1
1822    1607350753.15    1607350759.74    6.58299994469    4    0.0284    0.1136    6.61139994469    0    0
1823    1607350753.17    1607350759.76    6.58500003815    256    0.7528    192.7168    7.33780003815    1.0    1
1824    1607350753.19    1607350759.76    6.57400012016    4    0.5956    2.3824    7.16960012016    0    0
1825    1607350753.27    1607350759.78    6.51300001144    256    0.4221    108.0576    6.93510001144    1.13186813187    2
1826    1607350753.29    1607350759.79    6.49699997902    16    0.0098    0.1568    6.50679997902    0    0
1827    1607350753.32    1607350759.8    6.47300004959    16    0.0098    0.1568    6.48280004959    0    0
1828    1607350753.37    1607350759.81    6.4350001812    4    0.0522    0.2088    6.4872001812    0    0
1829    1607350753.38    1607350759.81    6.43099999428    16    0.0285    0.456    6.45949999428    0    0
1830    1607350753.39    1607350759.82    6.42100000381    4    0.0522    0.2088    6.47320000381    0    0
1831    1607350753.4    1607350759.82    6.42599987984    16    0.4243    6.7888    6.85029987984    1.0    1
1832    1607350753.48    1607350759.87    6.39299988747    256    0.8    204.8    7.19299988747    1.0    1
1833    1607350753.49    1607350759.88    6.38100004196    16    0.8805    14.088    7.26150004196    1.0    1
1834    1607350753.5    1607350759.91    6.41199994087    256    0.8    204.8    7.21199994087    1.43956043956    3
1835    1607350753.51    1607350759.92    6.41499996185    4    1.1283    4.5132    7.54329996185    0    0
1836    1607350753.51    1607350759.95    6.43899989128    64    0.4167    26.6688    6.85569989128    1.33333333333    2
1837    1607350753.51    1607350759.97    6.45200014114    64    0.4167    26.6688    6.86870014114    1.0    1
1838    1607350753.53    1607350759.97    6.4430000782    4    0.0059    0.0236    6.4489000782    0    0
1839    1607350753.55    1607350759.97    6.42899990082    4    0.0832    0.3328    6.51219990082    0    0
1840    1607350753.55    1607350760.07    6.5150001049    256    0.4221    108.0576    6.9371001049    1.77777777778    2
1841    1607350753.56    1607350760.07    6.51399993896    4    0.6452    2.5808    7.15919993896    0    0
1842    1607350753.58    1607350760.08    6.50400018692    64    0.0125    0.8    6.51650018692    1.0    1
1843    1607350753.59    1607350760.28    6.69500017166    256    0.0057    1.4592    6.70070017166    1.0    1
1844    1607350753.65    1607350760.28    6.63099980354    4    1.1283    4.5132    7.75929980354    0    0
1845    1607350753.69    1607350760.29    6.59400010109    4    0.0059    0.0236    6.59990010109    0    0
1846    1607350753.7    1607350760.29    6.58699989319    64    0.0234    1.4976    6.61039989319    1.0    1
1847    1607350753.7    1607350760.32    6.61299991608    256    0.7528    192.7168    7.36579991608    1.0    1
1848    1607350753.71    1607350760.32    6.60700011253    4    0.0522    0.2088    6.65920011253    0    0
1849    1607350753.77    1607350760.32    6.54999995232    4    0.6452    2.5808    7.19519995232    0    0
1850    1607350753.78    1607350760.32    6.54200005531    4    0.0059    0.0236    6.54790005531    0    0
1851    1607350753.81    1607350760.34    6.52699995041    64    0.9446    60.4544    7.47159995041    1.26666666667    2
1852    1607350753.84    1607350760.37    6.52800011635    256    0.8    204.8    7.32800011635    1.46153846154    2
1853    1607350753.85    1607350760.4    6.54999995232    16    0.0098    0.1568    6.55979995232    1.0    1
1854    1607350753.87    1607350760.41    6.53900003433    16    0.0098    0.1568    6.54880003433    1.0    1
1855    1607350753.89    1607350760.42    6.52699995041    64    0.9446    60.4544    7.47159995041    1.0    1
1856    1607350753.9    1607350760.45    6.54999995232    64    0.0234    1.4976    6.57339995232    1.33333333333    2
1857    1607350753.9    1607350760.45    6.54699993134    4    0.0832    0.3328    6.63019993134    0    0
1858    1607350753.92    1607350760.46    6.53900003433    16    0.8805    14.088    7.41950003433    1.0    1
1859    1607350753.93    1607350760.47    6.53400015831    64    0.0055    0.352    6.53950015831    1.0    1
1860    1607350753.95    1607350760.48    6.52900004387    256    0.7528    192.7168    7.28180004387    1.0    1
1861    1607350753.96    1607350760.48    6.51999998093    4    1.1283    4.5132    7.64829998093    0    0
1862    1607350754.0    1607350760.51    6.50600004196    16    0.0285    0.456    6.53450004196    0    0
1863    1607350754.01    1607350760.52    6.51499986649    64    0.0055    0.352    6.52049986649    1.26666666667    2
1864    1607350754.02    1607350760.53    6.50200009346    16    0.0297    0.4752    6.53170009346    0    0
1865    1607350754.04    1607350760.54    6.49699997902    64    0.1855    11.872    6.68249997902    1.0    1
1866    1607350754.06    1607350760.54    6.48199987411    4    0.0522    0.2088    6.53419987411    0    0
1867    1607350754.06    1607350760.57    6.50300002098    256    0.0057    1.4592    6.50870002098    1.39743589744    3
1868    1607350754.1    1607350760.61    6.50800013542    256    0.0057    1.4592    6.51370013542    1.15151515152    2
1869    1607350754.12    1607350760.61    6.4889998436    4    0.0059    0.0236    6.4948998436    0    0
1870    1607350754.12    1607350760.66    6.53600001335    256    0.7528    192.7168    7.28880001335    1.39743589744    3
1871    1607350754.14    1607350760.66    6.52300000191    4    0.0059    0.0236    6.52890000191    0    0
1872    1607350754.15    1607350760.69    6.54299998283    256    0.0057    1.4592    6.54869998283    1.17777777778    2
