#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
3095    1607356676.43    1607356693.29    16.8619999886    16    0.0297    0.4752    16.8916999886    1.0    1
3096    1607356676.45    1607356693.3    16.8509998322    4    0.6452    2.5808    17.4961998322    0    0
3097    1607356676.45    1607356693.3    16.8480000496    16    0.7616    12.1856    17.6096000496    1.0    1
3098    1607356676.47    1607356693.3    16.8339998722    4    0.5956    2.3824    17.4295998722    0    0
3099    1607356676.47    1607356693.33    16.8580000401    64    0.9446    60.4544    17.8026000401    1.0    1
3100    1607356676.49    1607356693.47    16.9800000191    256    0.4221    108.0576    17.4021000191    1.14102564103    2
3101    1607356676.49    1607356693.48    16.986000061    64    0.4167    26.6688    17.402700061    1.0    1
3102    1607356676.52    1607356693.48    16.9580001831    4    0.0522    0.2088    17.0102001831    0    0
3103    1607356676.54    1607356693.51    16.9709999561    256    0.6189    158.4384    17.5898999561    1    2
3104    1607356676.55    1607356693.52    16.9649999142    16    0.0297    0.4752    16.9946999142    0    0
3105    1607356676.57    1607356693.54    16.9730000496    256    0.0057    1.4592    16.9787000496    1.0    1
3106    1607356676.6    1607356693.55    16.9490001202    16    0.8805    14.088    17.8295001202    1.0    1
3107    1607356676.62    1607356693.55    16.9330000877    4    0.0059    0.0236    16.9389000877    0    0
3108    1607356676.63    1607356693.55    16.9229998589    4    0.0832    0.3328    17.0061998589    0    0
3109    1607356676.64    1607356693.6    16.9609999657    64    0.1855    11.872    17.1464999657    1    2
3110    1607356676.69    1607356693.62    16.9340000153    256    0.8    204.8    17.7340000153    1.0    1
3111    1607356676.7    1607356693.65    16.9549999237    256    0.7528    192.7168    17.7077999237    1.0    1
3112    1607356676.72    1607356693.7    16.9800000191    256    0.0177    4.5312    16.9977000191    1    2
3113    1607356676.76    1607356693.71    16.9509999752    4    0.0832    0.3328    17.0341999752    0    0
3114    1607356676.76    1607356693.78    17.0199999809    256    0.0177    4.5312    17.0376999809    2    2
3115    1607356676.81    1607356693.8    16.9900000095    64    0.0234    1.4976    17.0134000095    1    2
3116    1607356676.81    1607356693.84    17.0299999714    64    0.0055    0.352    17.0354999714    1    2
3117    1607356676.86    1607356693.92    17.0620000362    64    0.6779    43.3856    17.7399000362    1    2
3118    1607356676.88    1607356693.92    17.0499999523    4    0.0059    0.0236    17.0558999523    0    0
3119    1607356676.89    1607356693.93    17.0370001793    4    0.0059    0.0236    17.0429001793    0    0
3120    1607356676.89    1607356693.98    17.0859999657    256    0.4221    108.0576    17.5080999657    1.12380952381    2
3121    1607356676.91    1607356693.99    17.0789999962    16    0.0429    0.6864    17.1218999962    1.0    1
3122    1607356676.93    1607356693.99    17.0579998493    4    0.0059    0.0236    17.0638998493    0    0
3123    1607356676.99    1607356694.0    17.0050001144    16    0.0297    0.4752    17.0347001144    0    0
3124    1607356677.0    1607356694.1    17.0929999352    256    0.4221    108.0576    17.5150999352    1.33333333333    2
3125    1607356677.02    1607356694.1    17.0789999962    64    0.0125    0.8    17.0914999962    1.0    1
3126    1607356677.04    1607356694.1    17.0620000362    16    0.7616    12.1856    17.8236000362    1.0    1
3127    1607356677.04    1607356694.11    17.0620000362    64    0.0125    0.8    17.0745000362    1.0    1
3128    1607356677.06    1607356694.11    17.0450000763    16    0.0098    0.1568    17.0548000763    0    0
3129    1607356677.07    1607356694.11    17.0360000134    16    0.7616    12.1856    17.7976000134    1.0    1
3130    1607356677.09    1607356694.16    17.0619997978    256    0.0057    1.4592    17.0676997978    1    2
3131    1607356677.11    1607356694.16    17.0499999523    64    0.0125    0.8    17.0624999523    1.0    1
3132    1607356677.11    1607356694.19    17.0779998302    256    0.6189    158.4384    17.6968998302    1.0    1
3133    1607356677.13    1607356694.28    17.1470000744    256    0.0057    1.4592    17.1527000744    1.16363636364    2
3134    1607356677.15    1607356694.3    17.1419999599    16    0.0429    0.6864    17.1848999599    1.0    1
3135    1607356677.16    1607356694.3    17.131000042    4    0.0284    0.1136    17.159400042    0    0
3136    1607356677.17    1607356694.3    17.1360001564    64    0.1855    11.872    17.3215001564    1.0    1
3137    1607356677.22    1607356694.3    17.0789999962    4    0.0522    0.2088    17.1311999962    0    0
3138    1607356677.24    1607356694.39    17.1540000439    256    0.8    204.8    17.9540000439    1    2
3139    1607356677.24    1607356694.42    17.1830000877    64    0.4167    26.6688    17.5997000877    1.0    1
3140    1607356677.25    1607356694.42    17.1779999733    16    0.4243    6.7888    17.6022999733    1.0    1
3141    1607356677.26    1607356694.57    17.3179998398    256    0.7528    192.7168    18.0707998398    1    2
3142    1607356677.26    1607356694.58    17.3209998608    4    1.1283    4.5132    18.4492998608    0    0
3143    1607356677.3    1607356694.58    17.2799999714    4    0.6452    2.5808    17.9251999714    0    0
3144    1607356677.31    1607356694.58    17.2709999084    64    0.0055    0.352    17.2764999084    1.0    1
3145    1607356677.33    1607356694.59    17.2559998035    4    0.0522    0.2088    17.3081998035    0    0
3146    1607356677.35    1607356694.59    17.248000145    16    0.7616    12.1856    18.009600145    0    0
3147    1607356677.37    1607356694.6    17.2230000496    4    0.0284    0.1136    17.2514000496    0    0
3148    1607356677.38    1607356694.6    17.2119998932    4    1.1283    4.5132    18.3402998932    0    0
3149    1607356677.4    1607356694.6    17.1919999123    4    0.0059    0.0236    17.1978999123    0    0
3150    1607356677.41    1607356694.6    17.1860001087    4    0.0522    0.2088    17.2382001087    0    0
3151    1607356677.43    1607356694.6    17.1710000038    16    0.4243    6.7888    17.5953000038    0    0
3152    1607356677.43    1607356694.6    17.1679999828    16    0.0429    0.6864    17.2108999828    1.0    1
3153    1607356677.47    1607356694.6    17.1319999695    4    0.5956    2.3824    17.7275999695    0    0
3154    1607356677.5    1607356694.61    17.1080000401    4    0.6452    2.5808    17.7532000401    0    0
3155    1607356677.52    1607356694.61    17.0920000076    16    0.0297    0.4752    17.1217000076    1.0    1
3156    1607356677.55    1607356694.62    17.0779998302    64    0.1855    11.872    17.2634998302    1.0    1
3157    1607356677.55    1607356694.63    17.0799999237    4    0.0522    0.2088    17.1321999237    0    0
3158    1607356677.56    1607356694.66    17.0949997902    256    0.0177    4.5312    17.1126997902    1    2
3159    1607356677.58    1607356694.66    17.0789999962    4    1.1283    4.5132    18.2072999962    0    0
3160    1607356677.58    1607356694.69    17.1089999676    64    0.0125    0.8    17.1214999676    1.2380952381    2
3161    1607356677.59    1607356694.72    17.1270000935    256    0.0177    4.5312    17.1447000935    1    2
3162    1607356677.62    1607356694.75    17.138999939    64    0.0055    0.352    17.144499939    1.2380952381    2
3163    1607356677.66    1607356694.77    17.1059999466    64    0.1855    11.872    17.2914999466    1    2
3164    1607356677.69    1607356694.77    17.0739998817    16    0.0285    0.456    17.1024998817    1.0    1
3165    1607356677.7    1607356694.77    17.0690000057    16    0.7616    12.1856    17.8306000057    1.0    1
3166    1607356677.7    1607356694.78    17.0730001926    64    0.9446    60.4544    18.0176001926    1    2
3167    1607356677.71    1607356694.78    17.0750000477    64    0.4167    26.6688    17.4917000477    1.0    1
3168    1607356677.71    1607356694.79    17.0760002136    16    0.0297    0.4752    17.1057002136    0    0
3169    1607356677.75    1607356694.79    17.0460000038    64    0.4167    26.6688    17.4627000038    1.0    1
3170    1607356677.77    1607356694.83    17.0669999123    256    0.7528    192.7168    17.8197999123    1.0    1
3171    1607356677.79    1607356694.84    17.0520000458    64    0.9446    60.4544    17.9966000458    1.0    1
3172    1607356677.83    1607356694.85    17.0190000534    16    0.0429    0.6864    17.0619000534    1.0    1
3173    1607356677.84    1607356694.85    17.007999897    4    0.0832    0.3328    17.091199897    0    0
3174    1607356677.84    1607356694.85    17.006000042    16    0.4243    6.7888    17.430300042    0    0
3175    1607356677.88    1607356694.85    16.9749999046    16    0.7616    12.1856    17.7365999046    0    0
3176    1607356677.88    1607356694.94    17.0559999943    256    0.0177    4.5312    17.0736999943    1.0    1
3177    1607356677.89    1607356694.94    17.0490000248    4    0.6452    2.5808    17.6942000248    0    0
3178    1607356677.9    1607356694.94    17.0389997959    4    0.0059    0.0236    17.0448997959    0    0
3179    1607356677.9    1607356694.97    17.0650000572    64    0.0055    0.352    17.0705000572    1.0    1
3180    1607356677.91    1607356694.98    17.0680000782    64    0.0055    0.352    17.0735000782    1.0    1
3181    1607356677.93    1607356694.98    17.0540001392    4    0.0522    0.2088    17.1062001392    0    0
3182    1607356677.94    1607356694.99    17.0499999523    64    0.4167    26.6688    17.4666999523    1.0    1
3183    1607356677.95    1607356694.99    17.0440001488    16    0.8805    14.088    17.9245001488    1.0    1
3184    1607356677.96    1607356695.0    17.0390000343    64    0.4167    26.6688    17.4557000343    1.0    1
3185    1607356677.96    1607356695.0    17.0380001068    16    0.8805    14.088    17.9185001068    1.0    1
3186    1607356677.98    1607356695.0    17.0249998569    64    0.4167    26.6688    17.4416998569    1.0    1
3187    1607356677.98    1607356695.01    17.0230000019    16    0.0098    0.1568    17.0328000019    1.0    1
3188    1607356678.0    1607356695.01    17.0130000114    16    0.4243    6.7888    17.4373000114    1.0    1
3189    1607356678.0    1607356695.12    17.111000061    256    0.8    204.8    17.911000061    1    2
3190    1607356678.01    1607356695.12    17.1119999886    16    0.0297    0.4752    17.1416999886    0    0
3191    1607356678.02    1607356695.12    17.1059999466    16    0.0297    0.4752    17.1356999466    1.0    1
3192    1607356678.04    1607356695.13    17.0929999352    16    0.0098    0.1568    17.1027999352    2    2
3193    1607356678.05    1607356695.17    17.120000124    256    0.7528    192.7168    17.872800124    1.0    1
3194    1607356678.1    1607356695.32    17.2139999866    256    0.7528    192.7168    17.9667999866    1    2
3195    1607356678.13    1607356695.32    17.1860001087    4    1.1283    4.5132    18.3143001087    0    0
3196    1607356678.15    1607356695.33    17.1830000877    64    0.4167    26.6688    17.5997000877    1.3    2
3197    1607356678.16    1607356695.34    17.1799998283    16    0.4243    6.7888    17.6042998283    0    0
3198    1607356678.2    1607356695.35    17.1529998779    64    0.9446    60.4544    18.0975998779    1    2
3199    1607356678.21    1607356695.39    17.1710000038    256    0.0177    4.5312    17.1887000038    1.0    1
3200    1607356678.24    1607356695.74    17.493999958    256    0.4221    108.0576    17.916099958    1    2
3201    1607356678.25    1607356695.74    17.4909999371    64    0.1855    11.872    17.6764999371    1.0    1
3202    1607356678.26    1607356695.74    17.486000061    16    0.0098    0.1568    17.495800061    0    0
3203    1607356678.27    1607356695.75    17.4800000191    64    0.9446    60.4544    18.4246000191    1.0    1
3204    1607356678.34    1607356695.75    17.4090001583    16    0.0098    0.1568    17.4188001583    0    0
3205    1607356678.36    1607356695.75    17.3910000324    16    0.0297    0.4752    17.4207000324    1.0    1
3206    1607356678.39    1607356695.76    17.3650000095    16    0.8805    14.088    18.2455000095    1.0    1
3207    1607356678.43    1607356695.77    17.3310000896    64    0.0234    1.4976    17.3544000896    1.0    1
3208    1607356678.44    1607356695.77    17.3239998817    16    0.0098    0.1568    17.3337998817    0    0
3209    1607356678.45    1607356695.77    17.3239998817    16    0.0297    0.4752    17.3536998817    0    0
3210    1607356678.45    1607356695.77    17.3210000992    16    0.0098    0.1568    17.3308000992    0    0
3211    1607356678.46    1607356695.78    17.3209998608    64    0.0234    1.4976    17.3443998608    1    2
