#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2813    2048    8192    0.25    250
2814    2048    8192    0.25    248
2815    1664    8192    0.203125    247
2816    890    8192    0.108642578125    246
2817    0    8192    0.0    244
2818    2048    8192    0.25    243
2819    2048    8192    0.25    238
2820    2048    8192    0.25    237
2821    0    8192    0.0    236
2822    0    8192    0.0    235
2823    0    8192    0.0    234
2824    2048    8192    0.25    232
2825    2048    8192    0.25    231
2826    2048    8192    0.25    230
2827    2048    8192    0.25    229
2828    1327    8192    0.161987304688    228
2829    2048    8192    0.25    227
2830    0    8192    0.0    226
2831    2048    8192    0.25    224
2832    0    8192    0.0    224
2833    2048    8192    0.25    222
2834    2048    8192    0.25    221
2835    0    8192    0.0    220
2836    0    8192    0.0    219
2837    0    8192    0.0    218
2838    2048    8192    0.25    204
2839    2048    8192    0.25    203
2840    1926    8192    0.235107421875    202
2841    2048    8192    0.25    201
2842    2048    8192    0.25    199
2843    2048    8192    0.25    198
2844    0    8192    0.0    197
2845    0    8192    0.0    196
2846    0    8192    0.0    196
2847    0    8192    0.0    196
2848    0    8192    0.0    196
2849    0    8192    0.0    195
2850    0    8192    0.0    194
2851    2048    8192    0.25    194
2852    2048    8192    0.25    194
2853    0    8192    0.0    194
2854    0    8192    0.0    194
2855    0    8192    0.0    194
2856    0    8192    0.0    194
2857    0    8192    0.0    194
2858    0    8192    0.0    194
2859    0    8192    0.0    194
2860    0    8192    0.0    194
2861    0    8192    0.0    194
2862    0    8192    0.0    194
2863    0    8192    0.0    194
2864    0    8192    0.0    194
2865    0    8192    0.0    194
2866    0    8192    0.0    192
2867    0    8192    0.0    191
2868    2048    8192    0.25    189
2869    0    8192    0.0    188
2870    2048    8192    0.25    186
2871    0    8192    0.0    185
2872    0    8192    0.0    183
2873    0    8192    0.0    183
2874    0    8192    0.0    183
2875    0    8192    0.0    183
2876    0    8192    0.0    183
2877    0    8192    0.0    183
2878    0    8192    0.0    183
2879    0    8192    0.0    183
2880    0    8192    0.0    183
2881    0    8192    0.0    183
2882    0    8192    0.0    183
2883    0    8192    0.0    183
2884    0    8192    0.0    183
2885    0    8192    0.0    183
2886    0    8192    0.0    183
2887    0    8192    0.0    183
2888    0    8192    0.0    183
2889    0    8192    0.0    183
2890    0    8192    0.0    183
2891    0    8192    0.0    183
2892    0    8192    0.0    183
2893    0    8192    0.0    183
2894    0    8192    0.0    183
2895    0    8192    0.0    183
2896    0    8192    0.0    183
2897    0    8192    0.0    183
2898    0    8192    0.0    183
2899    0    8192    0.0    183
2900    0    8192    0.0    183
2901    0    8192    0.0    183
2902    0    8192    0.0    183
2903    0    8192    0.0    183
2904    0    8192    0.0    183
2905    0    8192    0.0    183
2906    0    8192    0.0    183
2907    0    8192    0.0    183
2908    0    8192    0.0    183
2909    0    8192    0.0    183
2910    0    8192    0.0    183
2911    4032    8192    0.4921875    182
2912    0    8192    0.0    181
2913    0    8192    0.0    181
2914    0    8192    0.0    181
2915    0    8192    0.0    181
2916    0    8192    0.0    180
2917    0    8192    0.0    180
2918    0    8192    0.0    180
2919    0    8192    0.0    180
2920    0    8192    0.0    180
2921    0    8192    0.0    180
2922    0    8192    0.0    180
2923    0    8192    0.0    180
2924    0    8192    0.0    180
2925    0    8192    0.0    180
2926    0    8192    0.0    180
2927    0    8192    0.0    180
2928    0    8192    0.0    180
2929    0    8192    0.0    180
2930    0    8192    0.0    178
2931    2048    8192    0.25    177
2932    2048    8192    0.25    174
2933    0    8192    0.0    173
2934    0    8192    0.0    173
2935    0    8192    0.0    173
2936    0    8192    0.0    173
2937    0    8192    0.0    172
2938    0    8192    0.0    172
2939    0    8192    0.0    172
2940    0    8192    0.0    172
2941    0    8192    0.0    172
2942    0    8192    0.0    172
2943    0    8192    0.0    172
2944    0    8192    0.0    172
2945    0    8192    0.0    172
2946    0    8192    0.0    172
2947    0    8192    0.0    172
2948    0    8192    0.0    172
2949    0    8192    0.0    172
2950    0    8192    0.0    172
2951    4032    8192    0.4921875    171
2952    0    8192    0.0    171
2953    2048    8192    0.25    169
2954    0    8192    0.0    168
2955    2048    8192    0.25    166
2956    2048    8192    0.25    165
2957    0    8192    0.0    160
2958    1984    8192    0.2421875    158
2959    309    8192    0.0377197265625    157
2960    0    8192    0.0    157
2961    0    8192    0.0    157
2962    0    8192    0.0    157
2963    0    8192    0.0    157
2964    0    8192    0.0    157
2965    0    8192    0.0    157
2966    0    8192    0.0    157
2967    0    8192    0.0    157
2968    0    8192    0.0    157
2969    0    8192    0.0    157
2970    0    8192    0.0    157
2971    0    8192    0.0    157
2972    0    8192    0.0    157
2973    0    8192    0.0    157
2974    0    8192    0.0    157
2975    0    8192    0.0    157
2976    0    8192    0.0    157
2977    0    8192    0.0    157
2978    0    8192    0.0    157
2979    0    8192    0.0    157
2980    0    8192    0.0    157
2981    0    8192    0.0    157
2982    0    8192    0.0    157
2983    0    8192    0.0    157
2984    0    8192    0.0    157
2985    0    8192    0.0    157
2986    0    8192    0.0    157
2987    0    8192    0.0    157
2988    0    8192    0.0    157
2989    0    8192    0.0    157
2990    0    8192    0.0    157
2991    0    8192    0.0    157
2992    0    8192    0.0    157
2993    0    8192    0.0    156
2994    0    8192    0.0    155
2995    2048    8192    0.25    153
2996    3072    8192    0.375    141
2997    2048    8192    0.25    139
2998    3072    8192    0.375    137
2999    1984    8192    0.2421875    134
3000    0    8192    0.0    133
3001    2048    8192    0.25    130
3002    2048    8192    0.25    129
3003    2048    8192    0.25    127
3004    0    8192    0.0    127
3005    0    8192    0.0    127
3006    0    8192    0.0    127
3007    0    8192    0.0    127
3008    0    8192    0.0    127
3009    0    8192    0.0    127
3010    0    8192    0.0    127
3011    0    8192    0.0    127
3012    0    8192    0.0    127
3013    0    8192    0.0    127
3014    0    8192    0.0    127
3015    0    8192    0.0    127
3016    0    8192    0.0    127
3017    0    8192    0.0    127
3018    0    8192    0.0    127
3019    0    8192    0.0    127
3020    0    8192    0.0    127
3021    0    8192    0.0    127
3022    0    8192    0.0    127
3023    0    8192    0.0    127
3024    0    8192    0.0    127
3025    0    8192    0.0    127
3026    0    8192    0.0    127
3027    0    8192    0.0    127
3028    0    8192    0.0    127
3029    0    8192    0.0    127
3030    0    8192    0.0    127
3031    0    8192    0.0    126
3032    2048    8192    0.25    125
3033    0    8192    0.0    124
3034    0    8192    0.0    122
3035    0    8192    0.0    120
3036    2048    8192    0.25    119
3037    0    8192    0.0    119
3038    0    8192    0.0    119
3039    0    8192    0.0    119
3040    0    8192    0.0    119
3041    0    8192    0.0    119
3042    0    8192    0.0    119
3043    0    8192    0.0    119
3044    0    8192    0.0    119
3045    0    8192    0.0    119
3046    0    8192    0.0    119
3047    0    8192    0.0    119
3048    0    8192    0.0    119
3049    0    8192    0.0    119
3050    0    8192    0.0    119
3051    0    8192    0.0    119
3052    0    8192    0.0    119
3053    0    8192    0.0    119
3054    0    8192    0.0    119
3055    0    8192    0.0    119
3056    0    8192    0.0    119
3057    0    8192    0.0    119
3058    0    8192    0.0    119
3059    0    8192    0.0    119
3060    0    8192    0.0    119
3061    0    8192    0.0    119
3062    0    8192    0.0    119
3063    0    8192    0.0    119
3064    0    8192    0.0    119
3065    0    8192    0.0    119
3066    0    8192    0.0    119
3067    0    8192    0.0    119
3068    0    8192    0.0    119
3069    0    8192    0.0    119
3070    0    8192    0.0    119
3071    0    8192    0.0    119
3072    0    8192    0.0    119
3073    0    8192    0.0    119
3074    0    8192    0.0    119
3075    0    8192    0.0    119
3076    0    8192    0.0    118
3077    2048    8192    0.25    117
3078    0    8192    0.0    116
3079    0    8192    0.0    115
3080    0    8192    0.0    115
3081    0    8192    0.0    115
3082    0    8192    0.0    115
3083    0    8192    0.0    115
3084    0    8192    0.0    115
3085    0    8192    0.0    115
3086    0    8192    0.0    115
3087    0    8192    0.0    115
3088    0    8192    0.0    115
3089    0    8192    0.0    115
3090    0    8192    0.0    115
3091    0    8192    0.0    115
3092    0    8192    0.0    115
3093    0    8192    0.0    115
3094    0    8192    0.0    115
3095    0    8192    0.0    115
3096    0    8192    0.0    115
3097    0    8192    0.0    115
3098    0    8192    0.0    115
3099    0    8192    0.0    115
3100    0    8192    0.0    115
3101    0    8192    0.0    115
3102    0    8192    0.0    115
3103    0    8192    0.0    115
3104    0    8192    0.0    115
3105    0    8192    0.0    115
3106    0    8192    0.0    115
3107    0    8192    0.0    115
3108    0    8192    0.0    115
3109    0    8192    0.0    115
3110    0    8192    0.0    115
3111    0    8192    0.0    115
3112    0    8192    0.0    115
3113    0    8192    0.0    115
3114    0    8192    0.0    115
3115    0    8192    0.0    115
3116    0    8192    0.0    115
3117    0    8192    0.0    115
3118    0    8192    0.0    115
3119    0    8192    0.0    114
3120    2048    8192    0.25    112
3121    3072    8192    0.375    105
3122    2048    8192    0.25    100
3123    0    8192    0.0    100
3124    0    8192    0.0    100
3125    0    8192    0.0    100
3126    0    8192    0.0    100
3127    0    8192    0.0    100
3128    0    8192    0.0    100
3129    0    8192    0.0    100
3130    0    8192    0.0    100
3131    0    8192    0.0    100
3132    0    8192    0.0    100
3133    0    8192    0.0    100
3134    0    8192    0.0    100
3135    0    8192    0.0    100
3136    0    8192    0.0    100
3137    0    8192    0.0    100
3138    0    8192    0.0    100
3139    0    8192    0.0    100
3140    0    8192    0.0    100
3141    0    8192    0.0    100
3142    0    8192    0.0    100
3143    0    8192    0.0    100
3144    0    8192    0.0    100
3145    0    8192    0.0    100
3146    0    8192    0.0    100
3147    0    8192    0.0    100
3148    0    8192    0.0    100
3149    0    8192    0.0    100
3150    0    8192    0.0    100
3151    0    8192    0.0    100
3152    0    8192    0.0    100
3153    0    8192    0.0    100
3154    0    8192    0.0    100
3155    0    8192    0.0    100
3156    0    8192    0.0    100
3157    0    8192    0.0    100
3158    0    8192    0.0    100
3159    0    8192    0.0    100
3160    558    8192    0.068115234375    99
3161    0    8192    0.0    99
3162    0    8192    0.0    99
3163    0    8192    0.0    99
3164    0    8192    0.0    99
3165    0    8192    0.0    99
3166    0    8192    0.0    99
3167    0    8192    0.0    99
3168    0    8192    0.0    99
3169    0    8192    0.0    99
3170    0    8192    0.0    99
3171    0    8192    0.0    99
3172    0    8192    0.0    99
3173    0    8192    0.0    99
3174    0    8192    0.0    99
3175    0    8192    0.0    99
3176    0    8192    0.0    99
3177    0    8192    0.0    99
3178    0    8192    0.0    99
3179    0    8192    0.0    99
3180    0    8192    0.0    99
3181    0    8192    0.0    99
3182    0    8192    0.0    99
3183    2162    8192    0.263916015625    98
3184    0    8192    0.0    98
3185    527    8192    0.0643310546875    96
3186    2048    8192    0.25    94
3187    2048    8192    0.25    93
3188    0    8192    0.0    92
3189    2471    8192    0.301635742188    90
3190    2048    8192    0.25    88
3191    2048    8192    0.25    86
3192    0    8192    0.0    85
3193    0    8192    0.0    71
3194    0    8192    0.0    71
3195    0    8192    0.0    71
3196    0    8192    0.0    71
3197    0    8192    0.0    71
3198    0    8192    0.0    71
3199    0    8192    0.0    71
3200    0    8192    0.0    71
3201    0    8192    0.0    71
3202    0    8192    0.0    71
3203    0    8192    0.0    71
3204    0    8192    0.0    71
3205    0    8192    0.0    71
3206    0    8192    0.0    71
3207    0    8192    0.0    71
