#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2484    0    4096    0.0    24
2485    0    4096    0.0    24
2486    0    4096    0.0    24
2487    0    4096    0.0    24
2488    0    4096    0.0    24
2489    0    4096    0.0    24
2490    0    4096    0.0    24
2491    0    4096    0.0    24
2492    0    4096    0.0    24
2493    0    4096    0.0    24
2494    0    4096    0.0    24
2495    0    4096    0.0    24
2496    0    4096    0.0    24
2497    0    4096    0.0    24
2498    0    4096    0.0    24
2499    0    4096    0.0    24
2500    0    4096    0.0    24
2501    0    4096    0.0    24
2502    0    4096    0.0    24
2503    0    4096    0.0    24
2504    0    4096    0.0    24
2505    0    4096    0.0    24
2506    0    4096    0.0    24
2507    0    4096    0.0    24
2508    0    4096    0.0    24
2509    0    4096    0.0    24
2510    0    4096    0.0    24
2511    0    4096    0.0    24
2512    0    4096    0.0    24
2513    0    4096    0.0    24
2514    0    4096    0.0    24
2515    0    4096    0.0    24
2516    0    4096    0.0    24
2517    0    4096    0.0    24
2518    0    4096    0.0    24
2519    0    4096    0.0    24
2520    0    4096    0.0    24
2521    0    4096    0.0    24
2522    0    4096    0.0    24
2523    0    4096    0.0    24
2524    0    4096    0.0    24
2525    0    4096    0.0    24
2526    0    4096    0.0    24
2527    0    4096    0.0    24
2528    0    4096    0.0    24
2529    0    4096    0.0    24
2530    0    4096    0.0    24
2531    0    4096    0.0    24
2532    0    4096    0.0    24
2533    0    4096    0.0    24
2534    0    4096    0.0    24
2535    0    4096    0.0    24
2536    0    4096    0.0    24
2537    0    4096    0.0    24
2538    0    4096    0.0    24
2539    0    4096    0.0    24
2540    0    4096    0.0    24
2541    0    4096    0.0    24
2542    0    4096    0.0    24
2543    0    4096    0.0    24
2544    0    4096    0.0    24
2545    0    4096    0.0    24
2546    0    4096    0.0    24
2547    0    4096    0.0    24
2548    0    4096    0.0    24
2549    0    4096    0.0    24
2550    0    4096    0.0    24
2551    0    4096    0.0    24
2552    0    4096    0.0    24
2553    0    4096    0.0    24
2554    0    4096    0.0    24
2555    0    4096    0.0    24
2556    0    4096    0.0    24
2557    0    4096    0.0    24
2558    0    4096    0.0    24
2559    0    4096    0.0    24
2560    0    4096    0.0    24
2561    0    4096    0.0    24
2562    0    4096    0.0    24
2563    0    4096    0.0    24
2564    0    4096    0.0    24
2565    0    4096    0.0    24
2566    0    4096    0.0    24
2567    0    4096    0.0    24
2568    0    4096    0.0    24
2569    0    4096    0.0    24
2570    0    4096    0.0    24
2571    0    4096    0.0    24
2572    0    4096    0.0    24
2573    0    4096    0.0    24
2574    0    4096    0.0    24
2575    0    4096    0.0    24
2576    0    4096    0.0    24
2577    0    4096    0.0    24
2578    0    4096    0.0    24
2579    0    4096    0.0    24
2580    0    4096    0.0    24
2581    0    4096    0.0    24
2582    0    4096    0.0    24
2583    0    4096    0.0    24
2584    0    4096    0.0    24
2585    0    4096    0.0    24
2586    0    4096    0.0    24
2587    0    4096    0.0    24
2588    0    4096    0.0    24
2589    0    4096    0.0    24
2590    0    4096    0.0    24
2591    0    4096    0.0    24
2592    0    4096    0.0    24
2593    0    4096    0.0    24
2594    0    4096    0.0    24
2595    0    4096    0.0    24
2596    0    4096    0.0    24
2597    0    4096    0.0    24
2598    0    4096    0.0    24
2599    0    4096    0.0    24
2600    0    4096    0.0    24
2601    0    4096    0.0    24
2602    0    4096    0.0    24
2603    0    4096    0.0    24
2604    0    4096    0.0    24
2605    0    4096    0.0    24
2606    0    4096    0.0    24
2607    0    4096    0.0    24
2608    0    4096    0.0    24
2609    0    4096    0.0    24
2610    0    4096    0.0    24
2611    0    4096    0.0    24
2612    0    4096    0.0    24
2613    0    4096    0.0    24
2614    0    4096    0.0    24
2615    0    4096    0.0    24
2616    0    4096    0.0    24
2617    0    4096    0.0    22
2618    0    4096    0.0    20
2619    0    4096    0.0    6
2620    0    4096    0.0    6
2621    0    4096    0.0    6
2622    0    4096    0.0    5
2623    0    4096    0.0    5

average cpu utilization is: 0.00670590911528
average ssd utilization is: 1.0
average gpu utilization is: 1.0
average utilization is: 0.668901969705
average queuing jobs are: 408.973694243
maximum queuing jobs are: 796


#job_number  submit  dispatch  queue  cpu#  runtime  weight  response(turnaround)  cpu_aspl  cpu_diameter
0    1605343622.91    1605343690.27    67.356000185    256    8.6395    2211.712    75.995500185    1.0    1
1    1605343690.99    1605343695.67    4.67299985886    2048    0.1189    243.5072    4.79189985886    1.49206349206    2
2    1605343691.62    0.0    -1605343691.62    0    0.0    0.0    -1605343691.62    0.0    0
3    1605343691.96    1605343695.67    3.71499991417    128    8.6389    1105.7792    12.3538999142    1.0    1
4    1605343692.61    1605343700.3    7.68400001526    2048    6.0943    12481.1264    13.7783000153    1.49206349206    2
5    1605343692.93    1605343700.31    7.38400006294    128    8.6608    1108.5824    16.0448000629    1.0    1
6    1605343692.93    1605343700.31    7.38400006294    128    8.6608    1108.5824    16.0448000629    1.0    1
7    1605343693.38    1605343700.31    6.92900013924    32    0.0061    0.1952    6.93510013924    0    0
8    1605343693.44    1605343700.31    6.867000103    64    0.0058    0.3712    6.872800103    1.0    1
9    1605343693.46    1605343700.31    6.85000014305    128    0.0071    0.9088    6.85710014305    1.0    1
10    1605343693.51    1605343700.33    6.81299996376    16    0.0071    0.1136    6.82009996376    0    0
11    1605343693.53    1605343700.88    7.35199999809    512    1.6271    833.0752    8.97909999809    1.0    1
12    1605343693.55    1605343700.88    7.33699989319    32    0.0039    0.1248    7.34089989319    0    0
13    1605343693.56    1605343700.88    7.32099986076    64    0.0041    0.2624    7.32509986076    1.0    1
14    1605343693.58    1605343700.88    7.2990000248    8    0.0104    0.0832    7.3094000248    0    0
15    1605343693.61    1605343700.93    7.3149998188    128    0.0049    0.6272    7.3198998188    1.0    1
16    1605343693.63    1605343700.93    7.29899978638    4    0.0156    0.0624    7.31459978638    0    0
17    1605343693.64    1605343700.94    7.2990000248    16    0.004    0.064    7.3030000248    0    0
18    1605343693.66    1605343700.96    7.2990000248    2    0.0249    0.0498    7.3239000248    0    0
19    1605343693.68    1605343700.96    7.27699995041    8    0.0048    0.0384    7.28179995041    0    0
20    1605343693.7    1605343700.96    7.2610001564    4    0.007    0.028    7.2680001564    0    0
21    1605343693.71    1605343700.96    7.2460000515    2    0.0091    0.0182    7.2551000515    0    0
22    1605343693.73    1605343700.96    7.23000001907    1    0.0001    0.0001    7.23010001907    0    0
23    1605343693.75    1605343700.98    7.23600006104    1    0.0037    0.0037    7.23970006104    0    0
24    1605343693.75    1605343700.98    7.23600006104    32    0.0007    0.0224    7.23670006104    1.0    1
25    1605343693.76    1605343700.98    7.22100019455    1    0.0307    0.0307    7.25170019455    0    0
26    1605343693.78    1605343701.0    7.21499991417    32    0.004    0.128    7.21899991417    0    0
27    1605343693.8    1605343701.0    7.19899988174    64    0.0043    0.2752    7.20329988174    1.0    1
28    1605343693.82    1605343701.0    7.18299984932    1    0.0118    0.0118    7.19479984932    0    0
29    1605343693.83    1605343701.01    7.18300008774    32    0.0024    0.0768    7.18540008774    0    0
30    1605343693.85    1605343701.1    7.25200009346    128    0.0052    0.6656    7.25720009346    1.0    1
31    1605343693.86    1605343701.11    7.25200009346    16    0.0038    0.0608    7.25580009346    0    0
32    1605343693.88    1605343701.28    7.39899992943    512    5.9134    3027.6608    13.3123999294    2    2
33    1605343693.88    1605343701.28    7.39899992943    32    0.0014    0.0448    7.40039992943    0    0
34    1605343693.9    1605343701.28    7.38400006294    32    0.0124    0.3968    7.39640006294    0    0
35    1605343693.91    1605343701.28    7.36800003052    63    0.0045    0.2835    7.37250003052    1.0    1
36    1605343693.93    1605343701.38    7.45199990273    512    0.0006    0.3072    7.45259990273    2    2
37    1605343693.93    1605343701.41    7.48300004005    28    0.005    0.14    7.48800004005    0    0
38    1605343693.95    1605343701.6    7.65299987793    256    0.012    3.072    7.66499987793    2    2
39    1605343693.96    1605343701.61    7.65200018883    8    0.0042    0.0336    7.65620018883    0    0
40    1605343693.96    1605343701.83    7.86900019646    512    0.0004    0.2048    7.86940019646    2    2
41    1605343693.98    1605343702.06    8.07899999619    512    0.0004    0.2048    8.07939999619    2    2
42    1605343694.0    1605343702.09    8.08500003815    4    0.0055    0.022    8.09050003815    0    0
43    1605343694.02    1605343702.22    8.20899987221    256    0.0064    1.6384    8.21539987221    2    2
44    1605343694.02    1605343702.5    8.48599982262    512    0.0003    0.1536    8.48629982262    2    2
45    1605343694.03    1605343702.7    8.67100000381    512    0.0005    0.256    8.67150000381    1.0    1
46    1605343694.05    1605343702.72    8.67100000381    2    0.0069    0.0138    8.67790000381    0    0
47    1605343694.05    1605343702.73    8.68600010872    16    0.0003    0.0048    8.68630010872    0    0
48    1605343694.06    1605343702.82    8.75499987602    512    0.0005    0.256    8.75549987602    1.0    1
49    1605343694.08    1605343702.92    8.83299994469    512    0.0005    0.256    8.83349994469    1.0    1
50    1605343694.1    1605343703.1    9.00200009346    512    0.0216    11.0592    9.02360009346    1.0    1
51    1605343694.12    1605343703.1    8.98600006104    1    1.0213    1.0213    10.007300061    0    0
52    1605343694.13    1605343703.25    9.12299990654    256    0.0099    2.5344    9.13289990654    1.0    1
53    1605343694.14    1605343703.27    9.12599992752    256    0.0053    1.3568    9.13129992752    1.0    1
54    1605343694.15    1605343703.35    9.20000004768    512    0.0188    9.6256    9.21880004768    1.0    1
55    1605343694.15    1605343703.6    9.45300006866    512    0.0025    1.28    9.45550006866    1.0    1
56    1605343694.18    1605343703.72    9.53500008583    128    0.7185    91.968    10.2535000858    1.0    1
57    1605343694.2    1605343704.26    10.0559999943    512    0.009    4.608    10.0649999943    1.0    1
58    1605343694.22    1605343704.27    10.0559999943    1    0.004    0.004    10.0599999943    0    0
59    1605343694.23    1605343704.37    10.1360001564    512    0.0344    17.6128    10.1704001564    1.0    1
60    1605343694.29    1605343704.37    10.0820000172    28    0.0048    0.1344    10.0868000172    0    0
61    1605343694.3    1605343704.37    10.0670001507    32    0.0008    0.0256    10.0678001507    1.0    1
62    1605343694.32    1605343704.38    10.0669999123    63    0.0042    0.2646    10.0711999123    1.0    1
63    1605343694.35    1605343704.39    10.0420000553    63    0.0021    0.1323    10.0441000553    1.0    1
64    1605343694.38    1605343704.57    10.1830000877    512    0.0009    0.4608    10.1839000877    2    2
65    1605343694.4    1605343704.64    10.236000061    512    0.0088    4.5056    10.244800061    1.0    1
66    1605343694.43    1605343704.65    10.2210001945    32    0.0011    0.0352    10.2221001945    0    0
67    1605343694.45    1605343704.92    10.4749999046    512    0.0003    0.1536    10.4752999046    1.0    1
68    1605343694.49    1605343705.26    10.7699999809    512    0.0003    0.1536    10.7702999809    1.0    1
69    1605343694.5    1605343705.55    11.0509998798    512    0.0082    4.1984    11.0591998798    1.0    1
70    1605343694.52    1605343705.55    11.0349998474    32    0.0009    0.0288    11.0358998474    0    0
71    1605343694.54    1605343705.59    11.0569999218    32    0.0013    0.0416    11.0582999218    1.0    1
72    1605343694.55    1605343705.72    11.1679999828    512    0.0149    7.6288    11.1828999828    1.0    1
73    1605343694.57    1605343705.73    11.1679999828    32    0.0006    0.0192    11.1685999828    1.0    1
74    1605343694.59    1605343705.75    11.1640000343    32    0.0012    0.0384    11.1652000343    0    0
75    1605343694.6    1605343705.75    11.1480000019    32    0.0014    0.0448    11.1494000019    0    0
76    1605343694.62    1605343705.75    11.1319999695    63    0.0043    0.2709    11.1362999695    1.0    1
77    1605343694.69    1605343705.82    11.137999773    512    0.0152    7.7824    11.153199773    1.0    1
78    1605343694.72    0.0    -1605343694.72    0    0.0    0.0    -1605343694.72    0.0    0
79    1605343694.75    1605343705.99    11.245000124    512    0.0148    7.5776    11.259800124    1.0    1
80    1605343694.79    1605343706.81    12.0239999294    1024    0.1184    121.2416    12.1423999294    1.0    1
81    1605343694.8    1605343706.87    12.0699999332    512    0.0149    7.6288    12.0848999332    1.0    1
82    1605343694.82    1605343706.87    12.0550000668    32    0.0009    0.0288    12.0559000668    0    0
83    1605343694.83    1605343706.89    12.0610001087    32    0.0007    0.0224    12.0617001087    0    0
84    1605343694.86    1605343706.99    12.1309998035    512    0.0149    7.6288    12.1458998035    1.0    1
85    1605343694.89    1605343706.99    12.1089999676    32    0.0164    0.5248    12.1253999676    0    0
