#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2502    1607345581.48    1607345592.67    11.1829998493    4    0.5956    2.3824    11.7785998493    0    0
2503    1607345581.51    1607345592.67    11.1619999409    4    1.1283    4.5132    12.2902999409    0    0
2504    1607345581.51    1607345592.67    11.1589999199    4    0.0832    0.3328    11.2421999199    0    0
2505    1607345581.52    1607345592.67    11.1499998569    16    0.0285    0.456    11.1784998569    1.0    1
2506    1607345581.53    1607345592.7    11.1670000553    256    0.7528    192.7168    11.9198000553    1.0    1
2507    1607345581.54    1607345592.7    11.1649999619    4    0.0832    0.3328    11.2481999619    0    0
2508    1607345581.55    1607345592.7    11.1579999924    4    0.0059    0.0236    11.1638999924    0    0
2509    1607345581.55    1607345592.75    11.2049999237    256    0.4221    108.0576    11.6270999237    1.77777777778    2
2510    1607345581.56    1607345592.76    11.2049999237    64    0.0234    1.4976    11.2283999237    1.0    1
2511    1607345581.58    1607345592.79    11.2139999866    256    0.0177    4.5312    11.2316999866    1.0    1
2512    1607345581.58    1607345592.8    11.2170000076    64    0.0234    1.4976    11.2404000076    1.0    1
2513    1607345581.59    1607345592.85    11.2590000629    64    0.0125    0.8    11.2715000629    1.0    1
2514    1607345581.62    1607345592.85    11.2369999886    16    0.8805    14.088    12.1174999886    1.0    1
2515    1607345581.62    1607345592.86    11.243999958    256    0.8    204.8    12.043999958    1.0    1
2516    1607345581.65    1607345592.87    11.2219998837    16    0.7616    12.1856    11.9835998837    1.0    1
2517    1607345581.65    1607345592.88    11.2239999771    64    0.6779    43.3856    11.9018999771    1.0    1
2518    1607345581.66    1607345592.89    11.2300000191    64    0.9446    60.4544    12.1746000191    1.33333333333    2
2519    1607345581.68    1607345592.9    11.2149999142    16    0.0285    0.456    11.2434999142    1.0    1
2520    1607345581.71    1607345592.91    11.1970000267    4    0.0284    0.1136    11.2254000267    0    0
2521    1607345581.71    1607345592.92    11.2050001621    4    0.5956    2.3824    11.8006001621    0    0
2522    1607345581.72    1607345592.92    11.2039999962    4    0.6452    2.5808    11.8491999962    0    0
2523    1607345581.73    1607345592.93    11.1989998817    4    0.0832    0.3328    11.2821998817    0    0
2524    1607345581.76    1607345592.94    11.1849999428    256    0.0177    4.5312    11.2026999428    1.0    1
2525    1607345581.79    1607345592.99    11.1989998817    256    0.0057    1.4592    11.2046998817    1.8    2
2526    1607345581.8    1607345593.02    11.2149999142    256    0.6189    158.4384    11.8338999142    1.0    1
2527    1607345581.81    1607345593.1    11.2899999619    256    0.6189    158.4384    11.9088999619    1.8    2
2528    1607345581.84    1607345593.1    11.2669999599    4    0.0832    0.3328    11.3501999599    0    0
2529    1607345581.86    1607345593.1    11.2430000305    16    0.7616    12.1856    12.0046000305    0    0
2530    1607345581.87    1607345593.11    11.239000082    16    0.0285    0.456    11.267500082    1.0    1
2531    1607345581.89    1607345593.11    11.2130000591    4    0.0284    0.1136    11.2414000591    0    0
2532    1607345581.9    1607345593.11    11.2109999657    64    0.0234    1.4976    11.2343999657    1.0    1
2533    1607345581.91    1607345593.11    11.1999998093    4    0.5956    2.3824    11.7955998093    0    0
2534    1607345581.95    1607345593.12    11.1770000458    64    0.9446    60.4544    12.1216000458    1.0    1
2535    1607345581.95    1607345593.13    11.1749999523    4    0.0522    0.2088    11.2271999523    0    0
2536    1607345581.97    1607345593.15    11.1729998589    64    0.0055    0.352    11.1784998589    1.0    1
2537    1607345581.99    1607345593.15    11.1599998474    64    0.0055    0.352    11.1654998474    1.0    1
2538    1607345582.0    1607345593.15    11.1510000229    16    0.0098    0.1568    11.1608000229    1.0    1
2539    1607345582.0    1607345593.16    11.1540000439    16    0.0285    0.456    11.1825000439    0    0
2540    1607345582.02    1607345593.18    11.1619999409    64    0.9446    60.4544    12.1065999409    1.0    1
2541    1607345582.02    1607345593.18    11.1590001583    16    0.0098    0.1568    11.1688001583    1.0    1
2542    1607345582.03    1607345593.18    11.1579999924    4    0.0284    0.1136    11.1863999924    0    0
2543    1607345582.03    1607345593.19    11.1610000134    4    0.0284    0.1136    11.1894000134    0    0
2544    1607345582.04    1607345593.19    11.1500000954    16    0.0297    0.4752    11.1797000954    0    0
2545    1607345582.05    1607345593.2    11.1430001259    64    0.0055    0.352    11.1485001259    1.0    1
2546    1607345582.06    1607345593.2    11.1399998665    4    1.1283    4.5132    12.2682998665    1.0    1
2547    1607345582.06    1607345593.21    11.1480000019    64    0.4167    26.6688    11.5647000019    1.0    1
2548    1607345582.07    1607345593.21    11.1429998875    16    0.4243    6.7888    11.5672998875    1.0    1
2549    1607345582.08    1607345593.21    11.1380000114    4    0.0059    0.0236    11.1439000114    0    0
2550    1607345582.08    1607345593.23    11.1440000534    64    0.4167    26.6688    11.5607000534    1.0    1
2551    1607345582.09    1607345593.24    11.1560001373    256    0.7528    192.7168    11.9088001373    1.7032967033    3
2552    1607345582.09    1607345593.27    11.1789999008    16    0.0285    0.456    11.2074999008    0    0
2553    1607345582.1    1607345593.38    11.2750000954    256    0.0177    4.5312    11.2927000954    1.0    1
2554    1607345582.1    1607345593.44    11.3339998722    256    0.0177    4.5312    11.3516998722    1.77777777778    2
2555    1607345582.11    1607345593.34    11.2339999676    16    0.0429    0.6864    11.2768999676    1.0    1
2556    1607345582.11    1607345593.44    11.3329999447    16    0.0297    0.4752    11.3626999447    1.0    1
2557    1607345582.13    1607345593.45    11.3210000992    4    0.0522    0.2088    11.3732000992    1.0    1
2558    1607345582.13    1607345593.47    11.3439998627    64    0.6779    43.3856    12.0218998627    1.0    1
2559    1607345582.14    1607345593.47    11.3359999657    4    0.0284    0.1136    11.3643999657    0    0
2560    1607345582.16    1607345593.47    11.3090000153    4    0.5956    2.3824    11.9046000153    0    0
2561    1607345582.17    1607345593.49    11.3179998398    256    0.6189    158.4384    11.9368998398    1.84444444444    3
2562    1607345582.18    1607345593.51    11.3250000477    64    0.4167    26.6688    11.7417000477    1.53333333333    3
2563    1607345582.19    1607345593.51    11.3239998817    16    0.0297    0.4752    11.3536998817    1.33333333333    2
2564    1607345582.19    1607345593.52    11.3300001621    16    0.0429    0.6864    11.3729001621    1.0    1
2565    1607345582.2    1607345593.53    11.3229999542    64    0.0125    0.8    11.3354999542    1.0    1
2566    1607345582.21    1607345593.53    11.3250000477    16    0.0098    0.1568    11.3348000477    0    0
2567    1607345582.22    1607345593.54    11.3209998608    4    0.0522    0.2088    11.3731998608    0    0
2568    1607345582.23    1607345593.56    11.3279998302    16    0.4243    6.7888    11.7522998302    1.7    3
2569    1607345582.25    1607345593.59    11.3369998932    256    0.0177    4.5312    11.3546998932    1.65934065934    3
2570    1607345582.27    1607345593.66    11.3839998245    256    0.0057    1.4592    11.3896998245    1.63636363636    3
2571    1607345582.27    1607345593.68    11.4119999409    256    0.4221    108.0576    11.8340999409    1.12380952381    2
2572    1607345582.28    1607345593.69    11.4060001373    4    0.0284    0.1136    11.4344001373    1.0    1
2573    1607345582.29    1607345593.69    11.3989999294    4    0.6452    2.5808    12.0441999294    0    0
2574    1607345582.31    1607345593.7    11.3870000839    64    0.0234    1.4976    11.4104000839    1.0    1
2575    1607345582.32    1607345593.7    11.3849999905    16    0.0285    0.456    11.4134999905    0    0
2576    1607345582.32    1607345593.7    11.3849999905    4    0.0284    0.1136    11.4133999905    1.0    1
2577    1607345582.33    1607345593.74    11.4110000134    256    0.8    204.8    12.2110000134    1.41666666667    2
2578    1607345582.34    1607345593.74    11.3980000019    4    0.0832    0.3328    11.4812000019    0    0
2579    1607345582.36    1607345593.75    11.3880000114    64    0.4167    26.6688    11.8047000114    1.0    1
2580    1607345582.36    1607345593.75    11.3890001774    16    0.0098    0.1568    11.3988001774    1.0    1
2581    1607345582.38    1607345593.77    11.3890001774    64    0.6779    43.3856    12.0669001774    1.33333333333    2
2582    1607345582.43    1607345593.77    11.3389999866    4    0.6452    2.5808    11.9841999866    0    0
2583    1607345582.43    1607345593.77    11.3380000591    16    0.8805    14.088    12.2185000591    1.0    1
2584    1607345582.45    1607345593.78    11.3240001202    64    0.1855    11.872    11.5095001202    1.0    1
2585    1607345582.45    1607345593.79    11.3300001621    16    0.0285    0.456    11.3585001621    1.0    1
2586    1607345582.46    1607345593.8    11.3410000801    256    0.8    204.8    12.1410000801    1.0    1
2587    1607345582.46    1607345593.8    11.3429999352    4    0.0284    0.1136    11.3713999352    0    0
2588    1607345582.49    1607345593.82    11.3289999962    16    0.8805    14.088    12.2094999962    1.0    1
2589    1607345582.49    1607345593.82    11.3319997787    16    0.0429    0.6864    11.3748997787    1.0    1
2590    1607345582.49    1607345593.84    11.3420000076    4    0.0284    0.1136    11.3704000076    0    0
2591    1607345582.5    1607345593.88    11.3770000935    256    0.6189    158.4384    11.9959000935    1.77777777778    2
2592    1607345582.51    1607345593.89    11.3819999695    64    0.0125    0.8    11.3944999695    1.4    2
2593    1607345582.52    1607345593.9    11.3759999275    4    0.0284    0.1136    11.4043999275    0    0
2594    1607345582.53    1607345593.91    11.3849999905    64    0.4167    26.6688    11.8016999905    1.0    1
2595    1607345582.57    1607345593.91    11.3489999771    16    0.0285    0.456    11.3774999771    0    0
2596    1607345582.57    1607345593.92    11.3510000706    16    0.7616    12.1856    12.1126000706    0    0
2597    1607345582.59    1607345593.94    11.3519999981    16    0.0285    0.456    11.3804999981    0    0
2598    1607345582.59    1607345593.95    11.3540000916    16    0.4243    6.7888    11.7783000916    1.0    1
2599    1607345582.64    1607345593.95    11.3079998493    16    0.0285    0.456    11.3364998493    0    0
2600    1607345582.64    1607345593.95    11.3110001087    4    0.5956    2.3824    11.9066001087    0    0
2601    1607345582.64    1607345593.96    11.3150000572    4    0.0059    0.0236    11.3209000572    0    0
2602    1607345582.65    1607345593.96    11.3179998398    4    0.0059    0.0236    11.3238998398    0    0
2603    1607345582.67    1607345593.98    11.3120000362    16    0.7616    12.1856    12.0736000362    0    0
2604    1607345582.69    1607345593.98    11.2960000038    4    0.6452    2.5808    11.9412000038    0    0
2605    1607345582.69    1607345594.02    11.3320000172    256    0.4221    108.0576    11.7541000172    1.60256410256    3
2606    1607345582.7    1607345594.04    11.3449997902    256    0.0177    4.5312    11.3626997902    1.7032967033    3
2607    1607345582.7    1607345594.05    11.3489999771    4    0.5956    2.3824    11.9445999771    0    0
2608    1607345582.72    1607345594.13    11.4110000134    256    0.0177    4.5312    11.4287000134    1.69281045752    3
2609    1607345582.73    1607345594.13    11.4069998264    4    1.1283    4.5132    12.5352998264    0    0
2610    1607345582.73    1607345594.14    11.4149999619    256    0.0057    1.4592    11.4206999619    1.13186813187    2
2611    1607345582.73    1607345594.16    11.4259998798    16    0.4243    6.7888    11.8502998798    1.0    1
2612    1607345582.73    1607345594.16    11.4270000458    4    0.0522    0.2088    11.4792000458    0    0
2613    1607345582.74    1607345594.18    11.4379999638    256    0.8    204.8    12.2379999638    1.0    1
2614    1607345582.75    1607345594.18    11.4370000362    64    0.6779    43.3856    12.1149000362    1.0    1
2615    1607345582.75    1607345594.2    11.4490001202    256    0.7528    192.7168    12.2018001202    1.0    1
2616    1607345582.75    1607345594.2    11.4539999962    64    0.1855    11.872    11.6394999962    1.0    1
2617    1607345582.76    1607345594.24    11.4879999161    256    0.0177    4.5312    11.5056999161    1.8    2
