#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1206    1624361604.38    1624361675.59    71.2100000381    256    0.0057    1.4592    71.2157000381    5.26544117647    11
1207    1624361604.4    1624361675.61    71.2070000172    16    0.7616    12.1856    71.9686000172    2.93333333333    6
1208    1624361604.48    1624361675.64    71.1659998894    64    0.4167    26.6688    71.5826998894    4.10416666667    7
1209    1624361604.51    1624361676.02    71.5099999905    256    0.0177    4.5312    71.5276999905    5.18651960784    10
1210    1624361604.53    1624361676.09    71.5599999428    64    0.1855    11.872    71.7454999428    3.79513888889    6
1211    1624361604.66    1624361676.46    71.7949998379    256    0.0177    4.5312    71.8126998379    4.92683823529    11
1212    1624361604.71    1624361676.46    71.75    4    1.1283    4.5132    72.8783    1.5    2
1213    1624361604.73    1624361676.46    71.736000061    16    0.4243    6.7888    72.160300061    2.30833333333    4
1214    1624361604.74    1624361676.47    71.7239999771    16    0.7616    12.1856    72.4855999771    2.48333333333    4
1215    1624361604.79    1624361676.47    71.6799998283    4    0.0284    0.1136    71.7083998283    1.5    2
1216    1624361604.9    1624361676.47    71.5759999752    16    0.8805    14.088    72.4564999752    2.575    4
1217    1624361604.91    1624361676.48    71.5650000572    16    0.4243    6.7888    71.9893000572    2.64166666667    5
1218    1624361605.04    1624361676.51    71.4769999981    64    0.0055    0.352    71.4824999981    3.84573412698    7
1219    1624361605.07    1624361676.56    71.4879999161    64    0.9446    60.4544    72.4325999161    4.45138888889    8
1220    1624361605.08    1624361676.56    71.4749999046    4    0.6452    2.5808    72.1201999046    1.5    2
1221    1624361605.15    1624361676.56    71.4149999619    4    0.0059    0.0236    71.4208999619    1.5    2
1222    1624361605.16    1624361676.59    71.4279999733    64    0.0055    0.352    71.4334999733    3.70436507937    7
1223    1624361605.19    1624361676.63    71.4409999847    64    0.0234    1.4976    71.4643999847    4.40972222222    8
1224    1624361605.27    1624361676.64    71.3680000305    16    0.4243    6.7888    71.7923000305    2.64166666667    4
1225    1624361605.32    1624361676.67    71.3499999046    64    0.0234    1.4976    71.3733999046    4.09722222222    7
1226    1624361605.38    1624361676.71    71.3269999027    64    0.0234    1.4976    71.3503999027    4.56646825397    8
1227    1624361605.41    1624361676.71    71.3020000458    4    0.5956    2.3824    71.8976000458    1.5    2
1228    1624361605.44    1624361677.07    71.628000021    256    0.7528    192.7168    72.380800021    5.19555759804    10
1229    1624361605.49    1624361677.07    71.5850000381    16    0.7616    12.1856    72.3466000381    2.30833333333    4
1230    1624361605.58    1624361677.08    71.4979999065    16    0.7616    12.1856    72.2595999065    2.38333333333    4
1231    1624361605.64    1624361677.09    71.4420001507    16    0.0429    0.6864    71.4849001507    2.64166666667    4
1232    1624361605.7    1624361677.09    71.388999939    4    0.5956    2.3824    71.984599939    1.33333333333    2
1233    1624361605.72    1624361677.1    71.381000042    16    0.0429    0.6864    71.423900042    2.75833333333    5
1234    1624361605.77    1624361677.11    71.3450000286    16    0.0098    0.1568    71.3548000286    2.3    4
1235    1624361605.78    1624361677.12    71.3389999866    16    0.0297    0.4752    71.3686999866    2.58333333333    5
1236    1624361605.8    1624361677.17    71.368999958    64    0.0125    0.8    71.381499958    3.76686507937    7
1237    1624361605.83    1624361677.17    71.3429999352    16    0.4243    6.7888    71.7672999352    2.64166666667    4
1238    1624361605.91    1624361677.18    71.2739999294    16    0.0429    0.6864    71.3168999294    2.79166666667    6
1239    1624361605.92    1624361677.19    71.2720000744    4    0.5956    2.3824    71.8676000744    1.5    2
1240    1624361605.98    1624361677.24    71.2520000935    64    0.1855    11.872    71.4375000935    3.67708333333    7
1241    1624361606.0    1624361677.81    71.8090000153    256    0.8    204.8    72.6090000153    5.65827205882    14
1242    1624361606.05    1624361677.86    71.8100001812    64    0.0055    0.352    71.8155001812    3.77182539683    8
1243    1624361606.06    1624361677.86    71.7960000038    4    0.0059    0.0236    71.8019000038    1.5    2
1244    1624361606.08    1624361677.89    71.8090000153    64    0.6779    43.3856    72.4869000153    3.89285714286    7
1245    1624361606.14    1624361678.52    72.375    256    0.7528    192.7168    73.1278    5.7390625    12
1246    1624361606.25    1624361678.55    72.3020000458    16    0.0098    0.1568    72.3118000458    2.70833333333    4
1247    1624361606.28    1624361678.58    72.2990000248    16    0.0098    0.1568    72.3088000248    2.48333333333    4
1248    1624361606.3    1624361679.14    72.8480000496    256    0.4221    108.0576    73.2701000496    5.65392156863    12
1249    1624361606.31    1624361679.68    73.3680000305    256    0.7528    192.7168    74.1208000305    5.95646446078    14
1250    1624361606.37    1624361680.08    73.7029998302    256    0.7528    192.7168    74.4557998302    4.97882965686    9
1251    1624361606.39    1624361680.11    73.7209999561    16    0.0429    0.6864    73.7638999561    2.79166666667    6
1252    1624361606.44    1624361680.14    73.7039999962    16    0.0098    0.1568    73.7137999962    2.33333333333    5
1253    1624361606.5    1624361680.22    73.7179999352    64    0.4167    26.6688    74.1346999352    4.24057539683    10
1254    1624361606.51    1624361680.25    73.7339999676    4    1.1283    4.5132    74.8622999676    1.5    2
1255    1624361606.61    1624361680.28    73.6740000248    16    0.0429    0.6864    73.7169000248    2.85    6
1256    1624361606.69    1624361680.37    73.6809999943    64    0.0055    0.352    73.6864999943    4.12400793651    8
1257    1624361606.72    1624361680.43    73.7149999142    64    0.0125    0.8    73.7274999142    4.16617063492    9
1258    1624361606.8    1624361680.46    73.6600000858    16    0.0098    0.1568    73.6698000858    2.65    5
1259    1624361606.95    1624361680.54    73.5820000172    64    0.4167    26.6688    73.9987000172    4.52281746032    10
1260    1624361606.98    1624361680.57    73.5889999866    64    0.0234    1.4976    73.6123999866    3.50992063492    7
1261    1624361607.02    1624361680.64    73.625    16    0.7616    12.1856    74.3866    2.575    4
1262    1624361607.03    1624361681.02    73.9900000095    256    0.0177    4.5312    74.0077000095    5.08501838235    11
1263    1624361607.06    1624361681.03    73.9630000591    16    0.8805    14.088    74.8435000591    2.16666666667    3
1264    1624361607.16    1624361681.06    73.9010000229    64    0.0125    0.8    73.9135000229    3.48412698413    6
1265    1624361607.17    1624361681.41    74.2400000095    256    0.8    204.8    75.0400000095    5.3684129902    11
1266    1624361607.19    1624361681.42    74.2300000191    4    0.0832    0.3328    74.3132000191    1.5    2
1267    1624361607.22    1624361681.46    74.2380001545    64    0.0234    1.4976    74.2614001545    3.77827380952    8
1268    1624361607.28    1624361681.51    74.2239999771    64    0.4167    26.6688    74.6406999771    3.84920634921    8
1269    1624361607.47    1624361681.52    74.0420000553    16    0.0285    0.456    74.0705000553    2.9    6
1270    1624361607.49    1624361681.52    74.0320000648    4    0.5956    2.3824    74.6276000648    1.5    2
1271    1624361607.64    1624361681.53    73.888999939    16    0.0098    0.1568    73.898799939    2.84166666667    5
1272    1624361607.66    1624361681.58    73.9210000038    64    0.6779    43.3856    74.5989000038    4.29216269841    9
1273    1624361607.72    1624361681.64    73.9230000973    64    0.1855    11.872    74.1085000973    4.39583333333    9
1274    1624361607.83    1624361681.75    73.9200000763    64    0.0055    0.352    73.9255000763    3.88640873016    8
1275    1624361607.95    1624361681.81    73.8589999676    64    0.1855    11.872    74.0444999676    3.88640873016    8
1276    1624361608.05    1624361681.89    73.8439998627    64    0.0125    0.8    73.8564998627    4.06448412698    9
1277    1624361608.11    1624361681.96    73.853000164    64    0.1855    11.872    74.038500164    4.52728174603    9
1278    1624361608.16    1624361682.02    73.8580000401    64    0.6779    43.3856    74.5359000401    3.50793650794    7
1279    1624361608.17    1624361682.02    73.8469998837    4    0.0284    0.1136    73.8753998837    1.5    2
1280    1624361608.52    1624361682.46    73.9390001297    256    0.7528    192.7168    74.6918001297    5.35358455882    13
1281    1624361608.63    1624361682.92    74.2949998379    256    0.0057    1.4592    74.3006998379    5.15695465686    10
1282    1624361608.67    1624361682.93    74.253000021    16    0.7616    12.1856    75.014600021    2.16666666667    3
1283    1624361608.73    1624361682.94    74.2060000896    16    0.4243    6.7888    74.6303000896    2.60833333333    5
1284    1624361608.81    1624361682.94    74.132999897    16    0.0098    0.1568    74.142799897    2.35    4
1285    1624361608.86    1624361682.95    74.0889999866    4    0.0059    0.0236    74.0948999866    1.5    2
1286    1624361608.95    1624361683.31    74.3580000401    256    0.8    204.8    75.1580000401    5.33305759804    10
1287    1624361609.06    1624361683.32    74.2569999695    16    0.0098    0.1568    74.2667999695    2.425    5
1288    1624361609.12    1624361683.33    74.2120001316    16    0.4243    6.7888    74.6363001316    3.39166666667    7
1289    1624361609.17    1624361683.37    74.2039999962    64    0.0234    1.4976    74.2273999962    3.8814484127    8
1290    1624361609.2    1624361683.8    74.6039998531    256    0.7528    192.7168    75.3567998531    5.23606004902    11
1291    1624361609.22    1624361683.81    74.5899999142    16    0.4243    6.7888    75.0142999142    2.16666666667    3
1292    1624361609.29    1624361683.85    74.5529999733    64    0.0055    0.352    74.5584999733    4.16071428571    8
1293    1624361609.34    1624361683.85    74.5090000629    4    0.6452    2.5808    75.1542000629    1.5    2
1294    1624361609.48    1624361684.43    74.9539999962    256    0.7528    192.7168    75.7067999962    5.68569240196    14
1295    1624361609.5    1624361684.44    74.9409999847    16    0.4243    6.7888    75.3652999847    2.23333333333    4
1296    1624361609.56    1624361684.44    74.882999897    4    0.0832    0.3328    74.966199897    1.5    2
1297    1624361609.64    1624361684.98    75.3470001221    256    0.7528    192.7168    76.0998001221    5.44898897059    12
1298    1624361609.68    1624361684.99    75.3059999943    4    0.6452    2.5808    75.9511999943    1.5    2
1299    1624361609.82    1624361684.99    75.1679999828    16    0.0098    0.1568    75.1777999828    2.30833333333    4
1300    1624361609.82    1624361685.04    75.2130000591    64    0.0055    0.352    75.2185000591    4.00496031746    7
1301    1624361609.85    1624361685.11    75.253000021    64    0.6779    43.3856    75.930900021    4.02579365079    9
1302    1624361609.92    1624361685.11    75.1900000572    4    1.1283    4.5132    76.3183000572    1.5    2
1303    1624361609.93    1624361685.11    75.1789999008    4    0.0059    0.0236    75.1848999008    1.5    2
1304    1624361610.07    1624361685.15    75.0820000172    64    0.0234    1.4976    75.1054000172    3.81994047619    8
1305    1624361610.09    1624361685.17    75.0889999866    16    0.0098    0.1568    75.0987999866    2.88333333333    6
1306    1624361610.1    1624361685.26    75.1600000858    64    0.0234    1.4976    75.1834000858    4.82341269841    10
1307    1624361610.15    1624361685.27    75.1240000725    16    0.4243    6.7888    75.5483000725    2.58333333333    5
1308    1624361610.21    1624361685.71    75.501999855    256    0.6189    158.4384    76.120899855    5.2625    12
1309    1624361610.32    1624361685.71    75.3940000534    4    0.0522    0.2088    75.4462000534    1.5    2
1310    1624361610.4    1624361685.79    75.3940000534    64    0.6779    43.3856    76.0719000534    5.47718253968    12
1311    1624361610.51    1624361685.86    75.3499999046    64    0.0125    0.8    75.3624999046    3.89285714286    7
