#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
871    1607348208.93    1607348212.88    3.9430000782    16    0.4243    6.7888    4.3673000782    1.0    1
872    1607348208.96    1607348212.88    3.92000007629    64    0.0234    1.4976    3.94340007629    1.0    1
873    1607348208.98    1607348212.88    3.90300011635    16    0.4243    6.7888    4.32730011635    0    0
874    1607348208.99    1607348212.89    3.90499997139    16    0.0297    0.4752    3.93469997139    1.0    1
875    1607348209.01    1607348212.89    3.8869998455    4    0.0059    0.0236    3.8928998455    0    0
876    1607348209.01    1607348212.9    3.89499998093    64    0.0125    0.8    3.90749998093    1.0    1
877    1607348209.05    1607348212.92    3.86800003052    64    0.0125    0.8    3.88050003052    1.0    1
878    1607348209.07    1607348212.96    3.8900001049    256    0.8    204.8    4.6900001049    1.08658008658    2
879    1607348209.08    1607348212.96    3.882999897    64    0.9446    60.4544    4.827599897    1.0    1
880    1607348209.11    1607348212.97    3.85699987411    4    0.6452    2.5808    4.50219987411    0    0
881    1607348209.13    1607348212.97    3.84699988365    16    0.0429    0.6864    3.88989988365    0    0
882    1607348209.14    1607348212.99    3.84300017357    256    0.0057    1.4592    3.84870017357    1.0    1
883    1607348209.15    1607348213.01    3.85400009155    64    0.6779    43.3856    4.53190009155    1.0    1
884    1607348209.17    1607348213.02    3.84100008011    16    0.0098    0.1568    3.85080008011    1.0    1
885    1607348209.18    1607348213.03    3.85599994659    256    0.0057    1.4592    3.86169994659    1.0    1
886    1607348209.19    1607348213.05    3.86000013351    64    0.0055    0.352    3.86550013351    1.0    1
887    1607348209.21    1607348213.06    3.84700012207    16    0.8805    14.088    4.72750012207    0    0
888    1607348209.22    1607348213.1    3.8789999485    256    0.0177    4.5312    3.8966999485    1.0    1
889    1607348209.24    1607348213.1    3.85899996758    4    0.0284    0.1136    3.88739996758    0    0
890    1607348209.25    1607348213.1    3.85400009155    4    1.1283    4.5132    4.98230009155    0    0
891    1607348209.26    1607348213.11    3.84999990463    64    0.1855    11.872    4.03549990463    1.0    1
892    1607348209.27    1607348213.13    3.85899996758    4    0.0059    0.0236    3.86489996758    0    0
893    1607348209.28    1607348213.13    3.85599994659    4    0.0522    0.2088    3.90819994659    0    0
894    1607348209.3    1607348213.14    3.84000015259    4    0.0059    0.0236    3.84590015259    0    0
895    1607348209.3    1607348213.17    3.87000012398    256    0.4221    108.0576    4.29210012398    1.41666666667    2
896    1607348209.31    1607348213.18    3.87599992752    64    0.0234    1.4976    3.89939992752    1.0    1
897    1607348209.32    1607348213.21    3.89100003242    64    0.0055    0.352    3.89650003242    1.53333333333    3
898    1607348209.33    1607348213.22    3.89199995995    4    0.6452    2.5808    4.53719995995    0    0
899    1607348209.34    1607348213.29    3.9509999752    256    0.4221    108.0576    4.3730999752    1.0    1
900    1607348209.36    1607348213.23    3.875    4    0.0522    0.2088    3.9272    0    0
901    1607348209.37    1607348213.31    3.93600010872    64    0.0055    0.352    3.94150010872    1.0    1
902    1607348209.41    1607348213.32    3.91100001335    64    0.0055    0.352    3.91650001335    1.0    1
903    1607348209.42    1607348213.36    3.94199991226    256    0.0177    4.5312    3.95969991226    1.60256410256    3
904    1607348209.43    1607348213.37    3.93899989128    16    0.7616    12.1856    4.70059989128    1.0    1
905    1607348209.44    1607348213.37    3.93299984932    4    1.1283    4.5132    5.06129984932    0    0
906    1607348209.44    1607348213.37    3.9319999218    4    1.1283    4.5132    5.0602999218    0    0
907    1607348209.46    1607348213.4    3.94199991226    64    0.0234    1.4976    3.96539991226    1.2380952381    2
908    1607348209.48    1607348213.4    3.91500020027    4    0.0059    0.0236    3.92090020027    0    0
909    1607348209.49    1607348213.43    3.94000005722    256    0.0177    4.5312    3.95770005722    1.60256410256    3
910    1607348209.51    1607348213.48    3.97000002861    64    0.0125    0.8    3.98250002861    1.21428571429    2
911    1607348209.53    1607348213.48    3.95499992371    4    1.1283    4.5132    5.08329992371    0    0
912    1607348209.54    1607348213.48    3.94000005722    4    0.0059    0.0236    3.94590005722    0    0
913    1607348209.55    1607348213.48    3.93099999428    16    0.0285    0.456    3.95949999428    1.0    1
914    1607348209.57    1607348213.49    3.92299985886    64    0.4167    26.6688    4.33969985886    1.0    1
915    1607348209.57    1607348213.49    3.92699980736    16    0.8805    14.088    4.80749980736    1.0    1
916    1607348209.58    1607348213.5    3.9240000248    4    0.0059    0.0236    3.9299000248    0    0
917    1607348209.58    1607348213.51    3.93000006676    256    0.0057    1.4592    3.93570006676    1.0    1
918    1607348209.59    1607348213.52    3.92499995232    4    0.0284    0.1136    3.95339995232    0    0
919    1607348209.6    1607348213.52    3.91499996185    4    0.0832    0.3328    3.99819996185    0    0
920    1607348209.67    1607348213.52    3.85199999809    4    0.0832    0.3328    3.93519999809    0    0
921    1607348209.67    1607348213.52    3.85300016403    4    0.0522    0.2088    3.90520016403    0    0
922    1607348209.69    1607348213.53    3.84799981117    64    0.0125    0.8    3.86049981117    1.0    1
923    1607348209.71    1607348213.55    3.84200000763    4    0.0522    0.2088    3.89420000763    0    0
924    1607348209.72    1607348213.55    3.83499979973    64    0.0055    0.352    3.84049979973    1.0    1
925    1607348209.73    1607348213.56    3.82800006866    64    0.0055    0.352    3.83350006866    1.0    1
926    1607348209.75    1607348213.57    3.81700015068    4    0.0522    0.2088    3.86920015068    0    0
927    1607348209.75    1607348213.57    3.82099986076    4    0.5956    2.3824    4.41659986076    0    0
928    1607348209.78    1607348213.57    3.79100012779    4    0.0832    0.3328    3.87420012779    0    0
929    1607348209.78    1607348213.57    3.79199981689    64    0.0234    1.4976    3.81539981689    1.0    1
930    1607348209.79    1607348213.59    3.80199980736    256    0.6189    158.4384    4.42089980736    1.0    1
931    1607348209.79    1607348213.61    3.82500004768    64    0.1855    11.872    4.01050004768    1.0    1
932    1607348209.82    1607348213.62    3.7990000248    64    0.0125    0.8    3.8115000248    1.0    1
933    1607348209.83    1607348213.62    3.7990000248    4    0.6452    2.5808    4.4442000248    0    0
934    1607348209.83    1607348213.65    3.82299995422    256    0.7528    192.7168    4.57579995422    1.42424242424    3
935    1607348209.83    1607348213.69    3.85699987411    256    0.8    204.8    4.65699987411    1.0    1
936    1607348209.85    1607348213.7    3.85000014305    64    0.1855    11.872    4.03550014305    1.0    1
937    1607348209.85    1607348213.7    3.84899997711    4    0.0284    0.1136    3.87739997711    0    0
938    1607348209.85    1607348213.71    3.85500001907    64    0.6779    43.3856    4.53290001907    1.0    1
939    1607348209.87    1607348213.72    3.85199999809    64    0.6779    43.3856    4.52989999809    1.0    1
940    1607348209.88    1607348213.74    3.86299991608    64    0.0055    0.352    3.86849991608    1.33333333333    2
941    1607348209.88    1607348213.74    3.86299991608    4    1.1283    4.5132    4.99129991608    0    0
942    1607348209.94    1607348213.75    3.81299996376    4    0.6452    2.5808    4.45819996376    0    0
943    1607348209.96    1607348213.77    3.80700016022    16    0.7616    12.1856    4.56860016022    1.0    1
944    1607348210.0    1607348213.81    3.80999994278    256    0.0057    1.4592    3.81569994278    1.08658008658    2
945    1607348210.0    1607348213.81    3.8149998188    16    0.0429    0.6864    3.8578998188    1.0    1
946    1607348210.03    1607348213.87    3.83400011063    256    0.6189    158.4384    4.45290011063    1.08658008658    2
947    1607348210.05    1607348213.88    3.83199977875    256    0.4221    108.0576    4.25409977875    1.72727272727    3
948    1607348210.06    1607348213.89    3.83099985123    16    0.0098    0.1568    3.84079985123    1.0    1
949    1607348210.07    1607348213.91    3.84800004959    64    0.0055    0.352    3.85350004959    1.7    3
950    1607348210.08    1607348213.92    3.83899998665    16    0.7616    12.1856    4.60059998665    1.0    1
951    1607348210.09    1607348213.92    3.83200001717    64    0.0125    0.8    3.84450001717    1.0    1
952    1607348210.1    1607348213.92    3.81900000572    4    0.0522    0.2088    3.87120000572    0    0
953    1607348210.11    1607348213.93    3.81599998474    16    0.7616    12.1856    4.57759998474    1.0    1
954    1607348210.11    1607348213.93    3.81700015068    16    0.0297    0.4752    3.84670015068    1.0    1
955    1607348210.12    1607348213.97    3.85300016403    256    0.7528    192.7168    4.60580016403    1.7619047619    3
956    1607348210.12    1607348213.97    3.85100007057    16    0.0098    0.1568    3.86080007057    1.0    1
957    1607348210.13    1607348213.98    3.84700012207    16    0.8805    14.088    4.72750012207    1.0    1
958    1607348210.16    1607348214.01    3.84999990463    64    0.6779    43.3856    4.52789990463    1.0    1
959    1607348210.18    1607348214.15    3.97400021553    256    0.6189    158.4384    4.59290021553    1.77777777778    2
960    1607348210.19    1607348214.23    4.04200005531    256    0.4221    108.0576    4.46410005531    1.875    2
961    1607348210.2    1607348214.24    4.04200005531    64    0.1855    11.872    4.22750005531    1.0    1
962    1607348210.2    1607348214.25    4.04500007629    4    0.0522    0.2088    4.09720007629    0    0
963    1607348210.2    1607348214.42    4.21299982071    256    0.0177    4.5312    4.23069982071    1.79120879121    3
964    1607348210.21    1607348214.42    4.21299982071    4    1.1283    4.5132    5.34129982071    0    0
965    1607348210.22    1607348214.42    4.20200014114    4    0.6452    2.5808    4.84720014114    0    0
966    1607348210.22    1607348214.45    4.22999978065    256    0.0057    1.4592    4.23569978065    1.15151515152    2
967    1607348210.23    1607348214.45    4.22099995613    16    0.7616    12.1856    4.98259995613    1.0    1
968    1607348210.24    1607348214.47    4.22800016403    256    0.7528    192.7168    4.98080016403    1.0    1
969    1607348210.25    1607348214.48    4.23200011253    64    0.0055    0.352    4.23750011253    1.0    1
970    1607348210.28    1607348214.53    4.242000103    256    0.6189    158.4384    4.860900103    1.0    1
971    1607348210.29    1607348214.53    4.23699998856    16    0.0098    0.1568    4.24679998856    0    0
972    1607348210.3    1607348214.54    4.23699998856    64    0.9446    60.4544    5.18159998856    1.21428571429    2
973    1607348210.3    1607348214.55    4.24799990654    64    0.1855    11.872    4.43349990654    1.33333333333    2
974    1607348210.31    1607348214.56    4.2539999485    64    0.0055    0.352    4.2594999485    1.0    1
975    1607348210.34    1607348214.59    4.2460000515    256    0.7528    192.7168    4.9988000515    1.0    1
976    1607348210.35    1607348214.61    4.26099991798    256    0.8    204.8    5.06099991798    1.0    1
977    1607348210.36    1607348214.62    4.25999999046    4    1.1283    4.5132    5.38829999046    0    0
978    1607348210.37    1607348214.65    4.27499985695    64    0.0125    0.8    4.28749985695    1.33333333333    2
979    1607348210.4    1607348214.66    4.25099992752    16    0.0429    0.6864    4.29389992752    0    0
980    1607348210.41    1607348214.67    4.25699996948    4    0.0522    0.2088    4.30919996948    0    0
981    1607348210.41    1607348214.67    4.25800013542    4    1.1283    4.5132    5.38630013542    0    0
982    1607348210.42    1607348214.67    4.24699997902    4    0.0832    0.3328    4.33019997902    0    0
983    1607348210.45    1607348214.71    4.2539999485    256    0.4221    108.0576    4.6760999485    1.11666666667    2
984    1607348210.47    1607348214.75    4.28699994087    64    0.1855    11.872    4.47249994087    1.26666666667    2
985    1607348210.47    1607348214.82    4.34200000763    256    0.8    204.8    5.14200000763    1.0    1
