#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2861    0    4096    0.0    58
2862    0    4096    0.0    58
2863    0    4096    0.0    58
2864    0    4096    0.0    58
2865    0    4096    0.0    58
2866    0    4096    0.0    58
2867    0    4096    0.0    58
2868    0    4096    0.0    58
2869    0    4096    0.0    58
2870    0    4096    0.0    58
2871    0    4096    0.0    58
2872    0    4096    0.0    58
2873    0    4096    0.0    58
2874    0    4096    0.0    58
2875    0    4096    0.0    58
2876    0    4096    0.0    58
2877    0    4096    0.0    58
2878    0    4096    0.0    58
2879    0    4096    0.0    58
2880    0    4096    0.0    58
2881    0    4096    0.0    58
2882    0    4096    0.0    58
2883    0    4096    0.0    58
2884    0    4096    0.0    58
2885    0    4096    0.0    58
2886    0    4096    0.0    58
2887    0    4096    0.0    58
2888    0    4096    0.0    58
2889    0    4096    0.0    58
2890    0    4096    0.0    58
2891    0    4096    0.0    58
2892    0    4096    0.0    58
2893    0    4096    0.0    58
2894    0    4096    0.0    58
2895    0    4096    0.0    58
2896    0    4096    0.0    58
2897    0    4096    0.0    58
2898    0    4096    0.0    58
2899    0    4096    0.0    58
2900    0    4096    0.0    58
2901    0    4096    0.0    58
2902    0    4096    0.0    58
2903    0    4096    0.0    58
2904    0    4096    0.0    58
2905    0    4096    0.0    58
2906    0    4096    0.0    58
2907    0    4096    0.0    58
2908    0    4096    0.0    58
2909    0    4096    0.0    58
2910    0    4096    0.0    58
2911    0    4096    0.0    58
2912    0    4096    0.0    58
2913    0    4096    0.0    58
2914    0    4096    0.0    58
2915    0    4096    0.0    58
2916    0    4096    0.0    58
2917    0    4096    0.0    58
2918    0    4096    0.0    58
2919    0    4096    0.0    58
2920    0    4096    0.0    58
2921    0    4096    0.0    58
2922    0    4096    0.0    58
2923    0    4096    0.0    58
2924    0    4096    0.0    58
2925    0    4096    0.0    58
2926    0    4096    0.0    58
2927    0    4096    0.0    58
2928    0    4096    0.0    58
2929    0    4096    0.0    58
2930    0    4096    0.0    58
2931    0    4096    0.0    58
2932    0    4096    0.0    58
2933    0    4096    0.0    58
2934    0    4096    0.0    58
2935    0    4096    0.0    58
2936    0    4096    0.0    58
2937    0    4096    0.0    58
2938    0    4096    0.0    58
2939    0    4096    0.0    58
2940    0    4096    0.0    58
2941    0    4096    0.0    58
2942    0    4096    0.0    58
2943    0    4096    0.0    58
2944    0    4096    0.0    58
2945    0    4096    0.0    58
2946    0    4096    0.0    58
2947    0    4096    0.0    58
2948    0    4096    0.0    58
2949    0    4096    0.0    58
2950    0    4096    0.0    58
2951    0    4096    0.0    58
2952    0    4096    0.0    58
2953    0    4096    0.0    58
2954    0    4096    0.0    58
2955    0    4096    0.0    58
2956    0    4096    0.0    58
2957    0    4096    0.0    58
2958    0    4096    0.0    58
2959    0    4096    0.0    58
2960    0    4096    0.0    58
2961    0    4096    0.0    58
2962    0    4096    0.0    58
2963    0    4096    0.0    58
2964    0    4096    0.0    58
2965    0    4096    0.0    58
2966    0    4096    0.0    58
2967    0    4096    0.0    58
2968    0    4096    0.0    58
2969    0    4096    0.0    58
2970    0    4096    0.0    58
2971    0    4096    0.0    58
2972    0    4096    0.0    58
2973    0    4096    0.0    58
2974    0    4096    0.0    58
2975    0    4096    0.0    58
2976    0    4096    0.0    58
2977    0    4096    0.0    58
2978    0    4096    0.0    58
2979    0    4096    0.0    58
2980    0    4096    0.0    58
2981    0    4096    0.0    58
2982    0    4096    0.0    58
2983    0    4096    0.0    58
2984    0    4096    0.0    58
2985    0    4096    0.0    58
2986    0    4096    0.0    58
2987    0    4096    0.0    58
2988    0    4096    0.0    58
2989    0    4096    0.0    58
2990    0    4096    0.0    58
2991    0    4096    0.0    58
2992    0    4096    0.0    58
2993    0    4096    0.0    58
2994    0    4096    0.0    58
2995    0    4096    0.0    58
2996    0    4096    0.0    58
2997    0    4096    0.0    58
2998    0    4096    0.0    58
2999    0    4096    0.0    58
3000    0    4096    0.0    58
3001    0    4096    0.0    58
3002    0    4096    0.0    58
3003    0    4096    0.0    58
3004    0    4096    0.0    58
3005    0    4096    0.0    58
3006    0    4096    0.0    58
3007    0    4096    0.0    58
3008    0    4096    0.0    58
3009    0    4096    0.0    58
3010    0    4096    0.0    58
3011    0    4096    0.0    58
3012    0    4096    0.0    58
3013    0    4096    0.0    58
3014    0    4096    0.0    58
3015    0    4096    0.0    58
3016    0    4096    0.0    58
3017    0    4096    0.0    58
3018    0    4096    0.0    58
3019    0    4096    0.0    58
3020    0    4096    0.0    58
3021    0    4096    0.0    58
3022    0    4096    0.0    58
3023    0    4096    0.0    58
3024    0    4096    0.0    58
3025    0    4096    0.0    58
3026    0    4096    0.0    58
3027    0    4096    0.0    58
3028    0    4096    0.0    58
3029    0    4096    0.0    58
3030    0    4096    0.0    58
3031    0    4096    0.0    58
3032    0    4096    0.0    58
3033    0    4096    0.0    58
3034    0    4096    0.0    58
3035    0    4096    0.0    58
3036    0    4096    0.0    58
3037    0    4096    0.0    58
3038    0    4096    0.0    58
3039    0    4096    0.0    58
3040    0    4096    0.0    58
3041    0    4096    0.0    58
3042    0    4096    0.0    58
3043    0    4096    0.0    58
3044    0    4096    0.0    58
3045    0    4096    0.0    58
3046    0    4096    0.0    58
3047    0    4096    0.0    58
3048    0    4096    0.0    58
3049    0    4096    0.0    58
3050    0    4096    0.0    58
3051    0    4096    0.0    58
3052    0    4096    0.0    58
3053    0    4096    0.0    58
3054    0    4096    0.0    58
3055    0    4096    0.0    58
3056    0    4096    0.0    58
3057    0    4096    0.0    58
3058    0    4096    0.0    58
3059    0    4096    0.0    58
3060    0    4096    0.0    58
3061    0    4096    0.0    58
3062    0    4096    0.0    58
3063    0    4096    0.0    58
3064    0    4096    0.0    58
3065    0    4096    0.0    58
3066    0    4096    0.0    58
3067    0    4096    0.0    58
3068    0    4096    0.0    58
3069    0    4096    0.0    58
3070    0    4096    0.0    58
3071    0    4096    0.0    58
3072    0    4096    0.0    58
3073    0    4096    0.0    58
3074    0    4096    0.0    58
3075    0    4096    0.0    58
3076    0    4096    0.0    58
3077    0    4096    0.0    58
3078    0    4096    0.0    58
3079    0    4096    0.0    58
3080    0    4096    0.0    58
3081    0    4096    0.0    58
3082    0    4096    0.0    58
3083    0    4096    0.0    58
3084    0    4096    0.0    58
3085    0    4096    0.0    58
3086    0    4096    0.0    58
3087    0    4096    0.0    58
3088    0    4096    0.0    58
3089    0    4096    0.0    58
3090    0    4096    0.0    58
3091    0    4096    0.0    58
3092    0    4096    0.0    58
3093    0    4096    0.0    58
3094    0    4096    0.0    58
3095    0    4096    0.0    58
3096    0    4096    0.0    58
3097    0    4096    0.0    58
3098    0    4096    0.0    58
3099    0    4096    0.0    58
3100    0    4096    0.0    58
3101    0    4096    0.0    58
3102    0    4096    0.0    58
3103    0    4096    0.0    58
3104    0    4096    0.0    58
3105    0    4096    0.0    58
3106    0    4096    0.0    58
3107    0    4096    0.0    58
3108    0    4096    0.0    58
3109    0    4096    0.0    58
3110    0    4096    0.0    58
3111    0    4096    0.0    58
3112    0    4096    0.0    58
3113    0    4096    0.0    58
3114    0    4096    0.0    58
3115    0    4096    0.0    58
3116    0    4096    0.0    58
3117    0    4096    0.0    58
3118    0    4096    0.0    58
3119    0    4096    0.0    58
3120    0    4096    0.0    58
3121    0    4096    0.0    58
3122    0    4096    0.0    58
3123    0    4096    0.0    58
3124    0    4096    0.0    58
3125    0    4096    0.0    58
3126    0    4096    0.0    58
3127    0    4096    0.0    58
3128    0    4096    0.0    58
3129    0    4096    0.0    58
3130    0    4096    0.0    58
3131    0    4096    0.0    58
3132    0    4096    0.0    58
3133    0    4096    0.0    58
3134    0    4096    0.0    58
3135    0    4096    0.0    58
3136    0    4096    0.0    58
3137    0    4096    0.0    58
3138    0    4096    0.0    58
3139    0    4096    0.0    58
3140    0    4096    0.0    58
3141    0    4096    0.0    58
3142    0    4096    0.0    58
3143    0    4096    0.0    58
3144    0    4096    0.0    58
3145    0    4096    0.0    58
3146    0    4096    0.0    58
3147    0    4096    0.0    58
3148    0    4096    0.0    58
3149    0    4096    0.0    58
3150    0    4096    0.0    58
3151    0    4096    0.0    58
3152    0    4096    0.0    58
3153    0    4096    0.0    58
3154    0    4096    0.0    58
3155    0    4096    0.0    58
3156    0    4096    0.0    58
3157    0    4096    0.0    58
3158    0    4096    0.0    58
3159    0    4096    0.0    58
3160    0    4096    0.0    58
3161    0    4096    0.0    58
3162    0    4096    0.0    58
3163    0    4096    0.0    58
3164    0    4096    0.0    58
3165    0    4096    0.0    58
3166    0    4096    0.0    58
3167    0    4096    0.0    58
3168    0    4096    0.0    58
3169    0    4096    0.0    58
3170    0    4096    0.0    58
3171    0    4096    0.0    58
3172    0    4096    0.0    58
3173    0    4096    0.0    58
3174    0    4096    0.0    58
3175    0    4096    0.0    58
3176    0    4096    0.0    58
3177    0    4096    0.0    58
3178    0    4096    0.0    58
3179    0    4096    0.0    58
3180    0    4096    0.0    58
3181    0    4096    0.0    58
3182    0    4096    0.0    58
3183    0    4096    0.0    58
3184    0    4096    0.0    58
3185    0    4096    0.0    58
3186    0    4096    0.0    58
3187    0    4096    0.0    58
3188    0    4096    0.0    58
3189    0    4096    0.0    58
3190    0    4096    0.0    58
3191    0    4096    0.0    58
3192    0    4096    0.0    58
3193    0    4096    0.0    58
3194    0    4096    0.0    58
3195    0    4096    0.0    58
3196    0    4096    0.0    58
3197    0    4096    0.0    58
3198    0    4096    0.0    58
3199    0    4096    0.0    58
3200    0    4096    0.0    58
3201    0    4096    0.0    58
3202    0    4096    0.0    58
3203    0    4096    0.0    58
3204    0    4096    0.0    58
3205    0    4096    0.0    58
3206    0    4096    0.0    58
3207    0    4096    0.0    58
3208    0    4096    0.0    58
3209    0    4096    0.0    58
3210    0    4096    0.0    58
3211    0    4096    0.0    58
3212    0    4096    0.0    58
3213    0    4096    0.0    58
3214    0    4096    0.0    58
3215    0    4096    0.0    58
3216    0    4096    0.0    58
3217    0    4096    0.0    58
3218    0    4096    0.0    58
3219    0    4096    0.0    58
3220    0    4096    0.0    58
3221    0    4096    0.0    58
3222    0    4096    0.0    58
3223    0    4096    0.0    58
3224    0    4096    0.0    58
3225    0    4096    0.0    58
3226    0    4096    0.0    58
3227    0    4096    0.0    58
3228    0    4096    0.0    58
3229    0    4096    0.0    58
3230    0    4096    0.0    58
3231    0    4096    0.0    58
3232    0    4096    0.0    58
3233    0    4096    0.0    58
3234    0    4096    0.0    58
3235    0    4096    0.0    58
3236    0    4096    0.0    58
3237    0    4096    0.0    58
3238    0    4096    0.0    58
3239    0    4096    0.0    58
3240    0    4096    0.0    58
3241    0    4096    0.0    58
3242    0    4096    0.0    58
3243    0    4096    0.0    58
3244    0    4096    0.0    58
3245    0    4096    0.0    58
3246    0    4096    0.0    58
3247    0    4096    0.0    58
3248    0    4096    0.0    58
3249    0    4096    0.0    58
3250    0    4096    0.0    58
3251    0    4096    0.0    58
3252    0    4096    0.0    58
3253    0    4096    0.0    58
3254    0    4096    0.0    58
3255    0    4096    0.0    58
3256    0    4096    0.0    58
3257    0    4096    0.0    58
3258    0    4096    0.0    58
3259    0    4096    0.0    58
3260    0    4096    0.0    58
3261    0    4096    0.0    58
3262    0    4096    0.0    58
3263    0    4096    0.0    58
3264    0    4096    0.0    58
3265    0    4096    0.0    58
3266    0    4096    0.0    58
3267    0    4096    0.0    58
3268    0    4096    0.0    58
3269    0    4096    0.0    58
3270    0    4096    0.0    58
3271    0    4096    0.0    58
3272    0    4096    0.0    58
3273    0    4096    0.0    58
3274    0    4096    0.0    58
3275    0    4096    0.0    58
3276    0    4096    0.0    58
3277    0    4096    0.0    58
3278    0    4096    0.0    58
3279    0    4096    0.0    58
3280    0    4096    0.0    58
3281    0    4096    0.0    58
3282    0    4096    0.0    58
3283    0    4096    0.0    58
3284    0    4096    0.0    58
3285    0    4096    0.0    58
3286    0    4096    0.0    58
3287    0    4096    0.0    58
3288    0    4096    0.0    58
3289    0    4096    0.0    58
3290    55    4096    0.013427734375    46
3291    0    4096    0.0    42
3292    1144    4096    0.279296875    24
3293    0    4096    0.0    24
3294    0    4096    0.0    24
3295    0    4096    0.0    24
3296    0    4096    0.0    24
3297    0    4096    0.0    24
