#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1282    1607352074.86    1607352087.69    12.8309998512    4    1.1283    4.5132    13.9592998512    0    0
1283    1607352074.88    1607352087.69    12.8120000362    4    0.0832    0.3328    12.8952000362    0    0
1284    1607352074.89    1607352088.0    13.1040000916    256    0.4221    108.0576    13.5261000916    1.14102564103    2
1285    1607352074.9    1607352088.0    13.1039998531    64    0.0055    0.352    13.1094998531    1.0    1
1286    1607352074.9    1607352088.01    13.1050000191    16    0.0098    0.1568    13.1148000191    1.0    1
1287    1607352074.91    1607352088.01    13.1009998322    16    0.4243    6.7888    13.5252998322    0    0
1288    1607352074.92    1607352088.01    13.0889999866    4    0.6452    2.5808    13.7341999866    0    0
1289    1607352074.96    1607352088.02    13.0550000668    16    0.7616    12.1856    13.8166000668    1.0    1
1290    1607352075.0    1607352088.02    13.0190000534    16    0.0098    0.1568    13.0288000534    0    0
1291    1607352075.0    1607352088.02    13.0190000534    4    0.5956    2.3824    13.6146000534    0    0
1292    1607352075.01    1607352088.02    13.007999897    4    0.5956    2.3824    13.603599897    0    0
1293    1607352075.01    1607352088.02    13.007999897    16    0.0285    0.456    13.036499897    0    0
1294    1607352075.03    1607352088.09    13.0690000057    256    0.7528    192.7168    13.8218000057    1.0    1
1295    1607352075.03    1607352088.11    13.0789999962    16    0.0098    0.1568    13.0887999962    0    0
1296    1607352075.04    1607352088.14    13.1040000916    64    0.9446    60.4544    14.0486000916    1    2
1297    1607352075.07    1607352088.16    13.0920000076    64    0.1855    11.872    13.2775000076    1    2
1298    1607352075.07    1607352088.16    13.0930001736    4    0.0284    0.1136    13.1214001736    0    0
1299    1607352075.09    1607352088.21    13.1220002174    256    0.4221    108.0576    13.5441002174    1.0    1
1300    1607352075.09    1607352088.22    13.1289999485    64    0.6779    43.3856    13.8068999485    1.0    1
1301    1607352075.1    1607352088.22    13.1240000725    4    0.0059    0.0236    13.1299000725    0    0
1302    1607352075.11    1607352088.23    13.120000124    4    0.0522    0.2088    13.172200124    0    0
1303    1607352075.11    1607352088.23    13.120000124    4    0.0059    0.0236    13.125900124    0    0
1304    1607352075.13    1607352088.27    13.1349999905    256    0.0177    4.5312    13.1526999905    1    2
1305    1607352075.15    1607352088.27    13.1259999275    16    0.7616    12.1856    13.8875999275    2    2
1306    1607352075.16    1607352088.28    13.1180000305    16    0.0098    0.1568    13.1278000305    1.0    1
1307    1607352075.16    1607352088.33    13.1649999619    256    0.0057    1.4592    13.1706999619    1    2
1308    1607352075.17    1607352088.42    13.2490000725    256    0.7528    192.7168    14.0018000725    1    2
1309    1607352075.19    1607352088.43    13.2430000305    16    0.0098    0.1568    13.2528000305    0    0
1310    1607352075.2    1607352088.47    13.2730000019    64    0.0055    0.352    13.2785000019    1.33333333333    2
1311    1607352075.21    1607352088.47    13.257999897    4    0.6452    2.5808    13.903199897    0    0
1312    1607352075.25    1607352088.47    13.2220001221    4    0.0832    0.3328    13.3052001221    0    0
1313    1607352075.27    1607352088.51    13.2379999161    256    0.7528    192.7168    13.9907999161    1.71111111111    3
1314    1607352075.28    1607352088.51    13.2319998741    16    0.7616    12.1856    13.9935998741    0    0
1315    1607352075.28    1607352088.53    13.2460000515    64    0.9446    60.4544    14.1906000515    1.7    3
1316    1607352075.3    1607352088.53    13.2330000401    4    1.1283    4.5132    14.3613000401    0    0
1317    1607352075.32    1607352088.55    13.2300000191    16    0.0285    0.456    13.2585000191    0    0
1318    1607352075.34    1607352088.56    13.2260000706    256    0.0057    1.4592    13.2317000706    1.0    1
1319    1607352075.34    1607352088.6    13.263999939    64    0.6779    43.3856    13.941899939    1    2
1320    1607352075.35    1607352088.62    13.260999918    64    0.0125    0.8    13.273499918    1.0    1
1321    1607352075.36    1607352088.67    13.3040001392    256    0.4221    108.0576    13.7261001392    1    2
1322    1607352075.37    1607352088.67    13.3020000458    4    0.5956    2.3824    13.8976000458    0    0
1323    1607352075.4    1607352088.67    13.2749998569    16    0.0297    0.4752    13.3046998569    0    0
1324    1607352075.4    1607352088.68    13.2780001163    64    0.6779    43.3856    13.9559001163    1.0    1
1325    1607352075.4    1607352088.68    13.2769999504    16    0.0285    0.456    13.3054999504    1.0    1
1326    1607352075.4    1607352088.68    13.2760000229    16    0.4243    6.7888    13.7003000229    1.0    1
1327    1607352075.41    1607352088.83    13.4149999619    256    0.0177    4.5312    13.4326999619    1.66666666667    3
1328    1607352075.41    1607352088.9    13.4839999676    64    0.0055    0.352    13.4894999676    1    2
1329    1607352075.42    1607352088.9    13.4769999981    16    0.8805    14.088    14.3574999981    1.0    1
1330    1607352075.45    1607352088.91    13.4639999866    64    0.4167    26.6688    13.8806999866    1.0    1
1331    1607352075.46    1607352088.92    13.4619998932    4    0.0284    0.1136    13.4903998932    0    0
1332    1607352075.48    1607352088.92    13.4370000362    64    0.0125    0.8    13.4495000362    1.0    1
1333    1607352075.5    1607352088.92    13.4289999008    64    0.4167    26.6688    13.8456999008    1.0    1
1334    1607352075.51    1607352088.93    13.4159998894    16    0.8805    14.088    14.2964998894    0    0
1335    1607352075.53    1607352088.93    13.4000000954    4    0.0059    0.0236    13.4059000954    0    0
1336    1607352075.54    1607352088.94    13.3990001678    64    0.0125    0.8    13.4115001678    1.0    1
1337    1607352075.55    1607352088.95    13.4019999504    64    0.0234    1.4976    13.4253999504    1.0    1
1338    1607352075.55    1607352089.11    13.5610001087    256    0.4221    108.0576    13.9831001087    1    2
1339    1607352075.57    1607352089.11    13.5439999104    4    0.0059    0.0236    13.5498999104    0    0
1340    1607352075.58    1607352089.12    13.5309998989    16    0.7616    12.1856    14.2925998989    1.0    1
1341    1607352075.61    1607352089.12    13.503000021    16    0.0297    0.4752    13.532700021    0    0
1342    1607352075.62    1607352089.3    13.6840000153    256    0.7528    192.7168    14.4368000153    1    2
1343    1607352075.63    1607352089.31    13.6779999733    16    0.7616    12.1856    14.4395999733    0    0
1344    1607352075.65    1607352089.32    13.6630001068    64    0.9446    60.4544    14.6076001068    1.0    1
1345    1607352075.66    1607352089.4    13.7389998436    256    0.8    204.8    14.5389998436    1    2
1346    1607352075.66    1607352089.4    13.7409999371    64    0.4167    26.6688    14.1576999371    1.0    1
1347    1607352075.72    1607352089.41    13.6919999123    64    0.0125    0.8    13.7044999123    1.0    1
1348    1607352075.74    1607352089.41    13.6760001183    4    1.1283    4.5132    14.8043001183    0    0
1349    1607352075.77    1607352089.42    13.6519999504    16    0.0297    0.4752    13.6816999504    1.0    1
1350    1607352075.78    1607352089.47    13.6900000572    256    0.6189    158.4384    14.3089000572    1    2
1351    1607352075.79    1607352089.57    13.7809998989    256    0.7528    192.7168    14.5337998989    1.71794871795    3
1352    1607352075.8    1607352089.62    13.8190000057    256    0.7528    192.7168    14.5718000057    1.0    1
1353    1607352075.83    1607352089.63    13.7999999523    64    0.9446    60.4544    14.7445999523    1.0    1
1354    1607352075.84    1607352089.64    13.7950000763    4    0.0284    0.1136    13.8234000763    0    0
1355    1607352075.85    1607352089.64    13.7929999828    16    0.0098    0.1568    13.8027999828    0    0
1356    1607352075.86    1607352089.67    13.8099999428    256    0.4221    108.0576    14.2320999428    1.0    1
1357    1607352075.87    1607352089.68    13.8150000572    64    0.0125    0.8    13.8275000572    1.0    1
1358    1607352075.88    1607352089.69    13.8109998703    16    0.0098    0.1568    13.8207998703    1.0    1
1359    1607352075.89    1607352089.72    13.8280000687    64    0.4167    26.6688    14.2447000687    1.0    1
1360    1607352075.89    1607352090.03    14.135999918    256    0.0057    1.4592    14.141699918    2    2
1361    1607352075.91    1607352090.03    14.121999979    16    0.8805    14.088    15.002499979    1.0    1
1362    1607352075.92    1607352090.03    14.1160001755    4    0.0059    0.0236    14.1219001755    0    0
1363    1607352075.92    1607352090.03    14.1109998226    64    0.0125    0.8    14.1234998226    1.0    1
1364    1607352075.93    1607352090.05    14.1119999886    16    0.0285    0.456    14.1404999886    1.0    1
1365    1607352075.94    1607352090.16    14.2209999561    256    0.0177    4.5312    14.2386999561    1.15151515152    2
1366    1607352075.95    1607352090.21    14.260999918    256    0.4221    108.0576    14.683099918    1    2
1367    1607352075.98    1607352090.22    14.243999958    64    0.0055    0.352    14.249499958    1.26666666667    2
1368    1607352075.98    1607352090.28    14.2979998589    256    0.0057    1.4592    14.3036998589    1.0    1
1369    1607352076.0    1607352090.29    14.2910001278    64    0.4167    26.6688    14.7077001278    1.0    1
1370    1607352076.02    1607352090.41    14.3949999809    256    0.0057    1.4592    14.4006999809    1    2
1371    1607352076.03    1607352090.41    14.3849999905    4    0.0284    0.1136    14.4133999905    0    0
1372    1607352076.04    1607352090.43    14.3929998875    64    0.1855    11.872    14.5784998875    1.0    1
1373    1607352076.04    1607352090.43    14.3929998875    4    0.6452    2.5808    15.0381998875    0    0
1374    1607352076.05    1607352090.44    14.393999815    64    0.1855    11.872    14.579499815    1    2
1375    1607352076.05    1607352090.45    14.3970000744    16    0.4243    6.7888    14.8213000744    0    0
1376    1607352076.05    1607352090.45    14.3989999294    64    0.1855    11.872    14.5844999294    1.3    2
1377    1607352076.06    1607352090.46    14.396999836    64    0.0055    0.352    14.402499836    1.0    1
1378    1607352076.07    1607352090.46    14.3919999599    64    0.6779    43.3856    15.0698999599    1.0    1
1379    1607352076.09    1607352090.47    14.381000042    4    0.5956    2.3824    14.976600042    0    0
1380    1607352076.09    1607352090.47    14.3839998245    64    0.0055    0.352    14.3894998245    1.0    1
1381    1607352076.11    1607352090.48    14.368999958    16    0.0098    0.1568    14.378799958    0    0
1382    1607352076.12    1607352090.48    14.3699998856    64    0.0234    1.4976    14.3933998856    1.0    1
1383    1607352076.12    1607352090.49    14.3740000725    64    0.0234    1.4976    14.3974000725    1.0    1
1384    1607352076.12    1607352090.5    14.375    64    0.0055    0.352    14.3805    1.0    1
1385    1607352076.14    1607352090.51    14.364000082    64    0.0055    0.352    14.369500082    1.0    1
1386    1607352076.15    1607352090.53    14.3770000935    4    0.0284    0.1136    14.4054000935    0    0
1387    1607352076.18    1607352090.53    14.3480000496    4    0.0284    0.1136    14.3764000496    0    0
1388    1607352076.21    1607352090.53    14.3190000057    4    0.5956    2.3824    14.9146000057    0    0
1389    1607352076.22    1607352090.54    14.3100001812    64    0.1855    11.872    14.4955001812    1.0    1
1390    1607352076.23    1607352090.54    14.3050000668    4    1.1283    4.5132    15.4333000668    0    0
1391    1607352076.25    1607352090.54    14.2929999828    4    0.0059    0.0236    14.2988999828    0    0
1392    1607352076.26    1607352090.54    14.2860000134    4    1.1283    4.5132    15.4143000134    0    0
1393    1607352076.26    1607352090.55    14.2890000343    16    0.0429    0.6864    14.3319000343    1.0    1
1394    1607352076.27    1607352090.59    14.3150000572    256    0.7528    192.7168    15.0678000572    1.0    1
1395    1607352076.28    1607352090.6    14.3139998913    64    0.0055    0.352    14.3194998913    1.0    1
1396    1607352076.29    1607352090.6    14.3109998703    4    0.0522    0.2088    14.3631998703    0    0
1397    1607352076.35    1607352090.61    14.2539999485    16    0.0285    0.456    14.2824999485    1.0    1
1398    1607352076.38    1607352090.66    14.2779998779    256    0.6189    158.4384    14.8968998779    1    2
