#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2590    0    4096    0.0    439
2591    0    4096    0.0    439
2592    0    4096    0.0    439
2593    0    4096    0.0    439
2594    0    4096    0.0    439
2595    0    4096    0.0    439
2596    0    4096    0.0    439
2597    0    4096    0.0    439
2598    0    4096    0.0    439
2599    0    4096    0.0    439
2600    0    4096    0.0    439
2601    0    4096    0.0    439
2602    0    4096    0.0    439
2603    0    4096    0.0    439
2604    0    4096    0.0    439
2605    0    4096    0.0    439
2606    0    4096    0.0    439
2607    0    4096    0.0    439
2608    0    4096    0.0    436
2609    0    4096    0.0    436
2610    0    4096    0.0    436
2611    0    4096    0.0    436
2612    0    4096    0.0    436
2613    0    4096    0.0    436
2614    0    4096    0.0    436
2615    0    4096    0.0    436
2616    0    4096    0.0    436
2617    0    4096    0.0    436
2618    0    4096    0.0    436
2619    0    4096    0.0    436
2620    0    4096    0.0    436
2621    0    4096    0.0    436
2622    0    4096    0.0    436
2623    0    4096    0.0    436
2624    0    4096    0.0    436
2625    0    4096    0.0    436
2626    0    4096    0.0    436
2627    0    4096    0.0    436
2628    0    4096    0.0    436
2629    0    4096    0.0    436
2630    0    4096    0.0    436
2631    0    4096    0.0    436
2632    0    4096    0.0    436
2633    0    4096    0.0    436
2634    0    4096    0.0    436
2635    0    4096    0.0    436
2636    0    4096    0.0    436
2637    0    4096    0.0    436
2638    0    4096    0.0    436
2639    0    4096    0.0    436
2640    0    4096    0.0    436
2641    0    4096    0.0    436
2642    0    4096    0.0    436
2643    0    4096    0.0    436
2644    0    4096    0.0    436
2645    0    4096    0.0    436
2646    0    4096    0.0    436
2647    0    4096    0.0    436
2648    0    4096    0.0    436
2649    0    4096    0.0    436
2650    0    4096    0.0    436
2651    0    4096    0.0    436
2652    0    4096    0.0    436
2653    0    4096    0.0    436
2654    0    4096    0.0    436
2655    0    4096    0.0    436
2656    0    4096    0.0    436
2657    0    4096    0.0    436
2658    0    4096    0.0    436
2659    0    4096    0.0    436
2660    0    4096    0.0    436
2661    0    4096    0.0    436
2662    0    4096    0.0    436
2663    0    4096    0.0    436
2664    0    4096    0.0    436
2665    0    4096    0.0    436
2666    0    4096    0.0    436
2667    0    4096    0.0    436
2668    0    4096    0.0    436
2669    0    4096    0.0    436
2670    0    4096    0.0    436
2671    0    4096    0.0    436
2672    0    4096    0.0    436
2673    0    4096    0.0    436
2674    0    4096    0.0    436
2675    0    4096    0.0    436
2676    0    4096    0.0    436
2677    0    4096    0.0    436
2678    0    4096    0.0    436
2679    0    4096    0.0    436
2680    0    4096    0.0    436
2681    0    4096    0.0    436
2682    0    4096    0.0    436
2683    0    4096    0.0    436
2684    0    4096    0.0    436
2685    0    4096    0.0    436
2686    0    4096    0.0    436
2687    0    4096    0.0    436
2688    0    4096    0.0    436
2689    0    4096    0.0    436
2690    0    4096    0.0    436
2691    0    4096    0.0    436
2692    0    4096    0.0    436
2693    0    4096    0.0    436
2694    0    4096    0.0    436
2695    0    4096    0.0    436
2696    0    4096    0.0    436
2697    0    4096    0.0    436
2698    0    4096    0.0    436
2699    0    4096    0.0    436
2700    0    4096    0.0    436
2701    0    4096    0.0    436
2702    0    4096    0.0    436
2703    0    4096    0.0    436
2704    0    4096    0.0    436
2705    0    4096    0.0    436
2706    0    4096    0.0    436
2707    0    4096    0.0    436
2708    0    4096    0.0    436
2709    0    4096    0.0    436
2710    0    4096    0.0    436
2711    0    4096    0.0    436
2712    0    4096    0.0    436
2713    0    4096    0.0    436
2714    0    4096    0.0    436
2715    0    4096    0.0    436
2716    0    4096    0.0    436
2717    0    4096    0.0    436
2718    0    4096    0.0    436
2719    0    4096    0.0    436
2720    0    4096    0.0    436
2721    0    4096    0.0    436
2722    0    4096    0.0    436
2723    0    4096    0.0    436
2724    0    4096    0.0    436
2725    0    4096    0.0    436
2726    0    4096    0.0    436
2727    0    4096    0.0    436
2728    0    4096    0.0    436
2729    0    4096    0.0    436
2730    0    4096    0.0    436
2731    0    4096    0.0    436
2732    0    4096    0.0    436
2733    0    4096    0.0    436
2734    0    4096    0.0    436
2735    0    4096    0.0    436
2736    0    4096    0.0    436
2737    0    4096    0.0    436
2738    0    4096    0.0    436
2739    0    4096    0.0    436
2740    0    4096    0.0    436
2741    0    4096    0.0    436
2742    0    4096    0.0    436
2743    0    4096    0.0    436
2744    0    4096    0.0    436
2745    0    4096    0.0    436
2746    0    4096    0.0    436
2747    0    4096    0.0    436
2748    0    4096    0.0    436
2749    0    4096    0.0    436
2750    0    4096    0.0    436
2751    0    4096    0.0    436
2752    0    4096    0.0    436
2753    0    4096    0.0    436
2754    0    4096    0.0    436
2755    0    4096    0.0    436
2756    0    4096    0.0    436
2757    0    4096    0.0    436
2758    0    4096    0.0    436
2759    0    4096    0.0    436
2760    0    4096    0.0    436
2761    0    4096    0.0    436
2762    0    4096    0.0    436
2763    0    4096    0.0    436
2764    0    4096    0.0    436
2765    0    4096    0.0    436
2766    0    4096    0.0    436
2767    0    4096    0.0    436
2768    0    4096    0.0    436
2769    0    4096    0.0    436
2770    0    4096    0.0    436
2771    0    4096    0.0    436
2772    0    4096    0.0    436
2773    0    4096    0.0    436
2774    0    4096    0.0    436
2775    0    4096    0.0    436
2776    0    4096    0.0    436
2777    0    4096    0.0    436
2778    0    4096    0.0    436
2779    0    4096    0.0    436
2780    0    4096    0.0    436
2781    0    4096    0.0    436
2782    0    4096    0.0    436
2783    0    4096    0.0    436
2784    0    4096    0.0    436
2785    0    4096    0.0    436
2786    0    4096    0.0    436
2787    0    4096    0.0    436
2788    0    4096    0.0    436
2789    0    4096    0.0    436
2790    0    4096    0.0    436
2791    0    4096    0.0    436
2792    0    4096    0.0    436
2793    0    4096    0.0    436
2794    0    4096    0.0    436
2795    0    4096    0.0    436
2796    0    4096    0.0    436
2797    0    4096    0.0    436
2798    0    4096    0.0    436
2799    0    4096    0.0    436
2800    0    4096    0.0    436
2801    0    4096    0.0    436
2802    0    4096    0.0    436
2803    0    4096    0.0    436
2804    0    4096    0.0    436
2805    0    4096    0.0    436
2806    0    4096    0.0    436
2807    0    4096    0.0    436
2808    0    4096    0.0    436
2809    0    4096    0.0    436
2810    0    4096    0.0    436
2811    0    4096    0.0    436
2812    0    4096    0.0    436
2813    0    4096    0.0    436
2814    0    4096    0.0    436
2815    0    4096    0.0    436
2816    0    4096    0.0    436
2817    0    4096    0.0    436
2818    0    4096    0.0    436
2819    0    4096    0.0    436
2820    0    4096    0.0    436
2821    0    4096    0.0    436
2822    0    4096    0.0    436
2823    0    4096    0.0    436
2824    0    4096    0.0    436
2825    0    4096    0.0    436
2826    0    4096    0.0    436
2827    0    4096    0.0    436
2828    0    4096    0.0    436
2829    0    4096    0.0    436
2830    0    4096    0.0    436
2831    0    4096    0.0    436
2832    0    4096    0.0    436
2833    0    4096    0.0    436
2834    0    4096    0.0    436
2835    0    4096    0.0    436
2836    0    4096    0.0    436
2837    0    4096    0.0    436
2838    0    4096    0.0    436
2839    0    4096    0.0    436
2840    0    4096    0.0    436
2841    0    4096    0.0    436
2842    0    4096    0.0    436
2843    0    4096    0.0    436
2844    0    4096    0.0    436
2845    0    4096    0.0    436
2846    0    4096    0.0    436
2847    0    4096    0.0    436
2848    0    4096    0.0    436
2849    0    4096    0.0    436
2850    0    4096    0.0    436
2851    0    4096    0.0    436
2852    0    4096    0.0    436
2853    0    4096    0.0    436
2854    0    4096    0.0    436
2855    0    4096    0.0    436
2856    0    4096    0.0    436
2857    0    4096    0.0    436
2858    0    4096    0.0    436
2859    0    4096    0.0    436
2860    0    4096    0.0    436
2861    0    4096    0.0    436
2862    0    4096    0.0    436
2863    0    4096    0.0    436
2864    0    4096    0.0    436
2865    0    4096    0.0    436
2866    0    4096    0.0    436
2867    0    4096    0.0    436
2868    0    4096    0.0    436
2869    0    4096    0.0    436
2870    0    4096    0.0    436
2871    0    4096    0.0    436
2872    0    4096    0.0    436
2873    0    4096    0.0    436
2874    0    4096    0.0    436
2875    0    4096    0.0    436
2876    0    4096    0.0    436
2877    0    4096    0.0    436
2878    0    4096    0.0    436
2879    0    4096    0.0    436
2880    0    4096    0.0    436
2881    0    4096    0.0    436
2882    0    4096    0.0    436
2883    0    4096    0.0    436
2884    0    4096    0.0    436
2885    0    4096    0.0    436
2886    0    4096    0.0    436
2887    0    4096    0.0    436
2888    0    4096    0.0    436
2889    0    4096    0.0    436
2890    0    4096    0.0    436
2891    0    4096    0.0    436
2892    0    4096    0.0    436
2893    0    4096    0.0    436
2894    0    4096    0.0    436
2895    0    4096    0.0    436
2896    0    4096    0.0    436
2897    0    4096    0.0    436
2898    0    4096    0.0    436
2899    0    4096    0.0    436
2900    0    4096    0.0    436
2901    0    4096    0.0    436
2902    0    4096    0.0    436
2903    0    4096    0.0    436
2904    0    4096    0.0    436
2905    0    4096    0.0    436
2906    0    4096    0.0    436
2907    0    4096    0.0    436
2908    0    4096    0.0    436
2909    0    4096    0.0    436
2910    0    4096    0.0    436
2911    0    4096    0.0    436
2912    0    4096    0.0    436
2913    0    4096    0.0    436
2914    0    4096    0.0    436
2915    0    4096    0.0    436
2916    0    4096    0.0    436
2917    0    4096    0.0    436
2918    0    4096    0.0    436
2919    0    4096    0.0    436
2920    0    4096    0.0    436
2921    0    4096    0.0    436
2922    0    4096    0.0    436
2923    0    4096    0.0    436
2924    0    4096    0.0    436
2925    0    4096    0.0    436
2926    0    4096    0.0    436
2927    0    4096    0.0    436
2928    0    4096    0.0    436
2929    0    4096    0.0    436
2930    0    4096    0.0    436
2931    0    4096    0.0    436
2932    0    4096    0.0    436
2933    0    4096    0.0    436
2934    0    4096    0.0    434
2935    0    4096    0.0    415
2936    0    4096    0.0    415
2937    0    4096    0.0    415
2938    0    4096    0.0    414
2939    0    4096    0.0    414
2940    2048    4096    0.5    405
2941    0    4096    0.0    405
2942    0    4096    0.0    405
2943    0    4096    0.0    403
2944    0    4096    0.0    403
2945    0    4096    0.0    402
2946    0    4096    0.0    402
2947    2304    4096    0.5625    400
2948    0    4096    0.0    399
2949    0    4096    0.0    399
2950    0    4096    0.0    399
2951    0    4096    0.0    398
2952    0    4096    0.0    398
2953    1024    4096    0.25    396
2954    0    4096    0.0    396
2955    2048    4096    0.5    395
2956    0    4096    0.0    395
2957    2048    4096    0.5    394
2958    0    4096    0.0    394
2959    0    4096    0.0    394
2960    0    4096    0.0    393
2961    0    4096    0.0    393
2962    0    4096    0.0    392
2963    0    4096    0.0    392
2964    2048    4096    0.5    391
2965    0    4096    0.0    391
2966    0    4096    0.0    391
2967    0    4096    0.0    390
2968    0    4096    0.0    390
2969    2048    4096    0.5    389
2970    0    4096    0.0    389
2971    2304    4096    0.5625    386
2972    0    4096    0.0    377
2973    2048    4096    0.5    376
2974    0    4096    0.0    376
2975    0    4096    0.0    376
2976    2048    4096    0.5    374
2977    0    4096    0.0    374
2978    0    4096    0.0    374
2979    0    4096    0.0    373
2980    0    4096    0.0    373
2981    0    4096    0.0    373
2982    0    4096    0.0    372
2983    0    4096    0.0    372
2984    0    4096    0.0    371
2985    0    4096    0.0    371
2986    2048    4096    0.5    370
2987    0    4096    0.0    370
2988    2048    4096    0.5    367
2989    0    4096    0.0    367
2990    0    4096    0.0    367
2991    2048    4096    0.5    365
2992    0    4096    0.0    365
2993    0    4096    0.0    364
2994    0    4096    0.0    364
2995    0    4096    0.0    364
2996    0    4096    0.0    362
