#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1453    1607354585.72    1607354598.02    12.2969999313    64    0.9446    60.4544    13.2415999313    1.0    1
1454    1607354585.73    1607354598.02    12.2939999104    4    0.0522    0.2088    12.3461999104    0    0
1455    1607354585.77    1607354598.03    12.260999918    4    0.0522    0.2088    12.313199918    0    0
1456    1607354585.79    1607354598.12    12.3250000477    256    0.4221    108.0576    12.7471000477    1    2
1457    1607354585.8    1607354598.12    12.3229999542    4    0.0832    0.3328    12.4061999542    0    0
1458    1607354585.81    1607354598.12    12.3139998913    4    0.6452    2.5808    12.9591998913    0    0
1459    1607354585.83    1607354598.14    12.3190000057    256    0.0177    4.5312    12.3367000057    1.0    1
1460    1607354585.85    1607354598.16    12.3039999008    64    0.0234    1.4976    12.3273999008    1.0    1
1461    1607354585.86    1607354598.16    12.3069999218    4    0.6452    2.5808    12.9521999218    0    0
1462    1607354585.9    1607354598.17    12.2669999599    16    0.0429    0.6864    12.3098999599    0    0
1463    1607354585.93    1607354598.18    12.2509999275    64    0.4167    26.6688    12.6676999275    1.0    1
1464    1607354585.95    1607354598.19    12.2369999886    4    0.0059    0.0236    12.2428999886    0    0
1465    1607354586.01    1607354598.19    12.1820001602    4    0.0059    0.0236    12.1879001602    0    0
1466    1607354586.01    1607354598.21    12.2000000477    64    0.0055    0.352    12.2055000477    1.0    1
1467    1607354586.04    1607354598.27    12.2319998741    256    0.7528    192.7168    12.9847998741    1    2
1468    1607354586.06    1607354598.28    12.2210001945    16    0.4243    6.7888    12.6453001945    1.0    1
1469    1607354586.06    1607354598.28    12.2179999352    4    0.0284    0.1136    12.2463999352    0    0
1470    1607354586.09    1607354598.34    12.2479999065    256    0.7528    192.7168    13.0007999065    1.36363636364    2
1471    1607354586.09    1607354598.34    12.2509999275    4    0.5956    2.3824    12.8465999275    0    0
1472    1607354586.1    1607354598.35    12.2539999485    16    0.7616    12.1856    13.0155999485    0    0
1473    1607354586.1    1607354598.36    12.251999855    64    0.0125    0.8    12.264499855    1.0    1
1474    1607354586.11    1607354598.39    12.2789998055    256    0.0057    1.4592    12.2846998055    1.0    1
1475    1607354586.12    1607354598.4    12.2820000648    4    0.0522    0.2088    12.3342000648    0    0
1476    1607354586.13    1607354598.42    12.2859997749    16    0.0297    0.4752    12.3156997749    2    2
1477    1607354586.14    1607354598.42    12.2870001793    64    0.0125    0.8    12.2995001793    1.0    1
1478    1607354586.14    1607354598.43    12.2830002308    4    0.0832    0.3328    12.3662002308    0    0
1479    1607354586.15    1607354598.43    12.2840001583    64    0.0234    1.4976    12.3074001583    1.0    1
1480    1607354586.16    1607354598.45    12.2869999409    64    0.1855    11.872    12.4724999409    1    2
1481    1607354586.17    1607354598.46    12.2899999619    16    0.4243    6.7888    12.7142999619    2    2
1482    1607354586.2    1607354598.47    12.2630000114    16    0.0429    0.6864    12.3059000114    1.0    1
1483    1607354586.21    1607354598.47    12.2589998245    16    0.0297    0.4752    12.2886998245    0    0
1484    1607354586.21    1607354598.48    12.2700002193    64    0.4167    26.6688    12.6867002193    1.0    1
1485    1607354586.23    1607354598.48    12.25    4    1.1283    4.5132    13.3783    0    0
1486    1607354586.25    1607354598.48    12.2339999676    16    0.8805    14.088    13.1144999676    0    0
1487    1607354586.26    1607354598.49    12.2269999981    16    0.0098    0.1568    12.2367999981    1.0    1
1488    1607354586.27    1607354598.49    12.2170000076    16    0.0098    0.1568    12.2268000076    0    0
1489    1607354586.29    1607354598.5    12.2120001316    64    0.4167    26.6688    12.6287001316    1.0    1
1490    1607354586.29    1607354598.5    12.2130000591    16    0.4243    6.7888    12.6373000591    1.0    1
1491    1607354586.31    1607354598.57    12.2620000839    256    0.0177    4.5312    12.2797000839    1.0    1
1492    1607354586.31    1607354598.57    12.2650001049    16    0.0098    0.1568    12.2748001049    1.0    1
1493    1607354586.32    1607354598.58    12.2650001049    64    0.9446    60.4544    13.2096001049    1.0    1
1494    1607354586.33    1607354598.6    12.2749998569    64    0.1855    11.872    12.4604998569    1.0    1
1495    1607354586.34    1607354598.62    12.2790000439    64    0.1855    11.872    12.4645000439    1.0    1
1496    1607354586.36    1607354598.62    12.2650001049    64    0.0234    1.4976    12.2884001049    1.0    1
1497    1607354586.37    1607354598.63    12.2620000839    16    0.4243    6.7888    12.6863000839    1.0    1
1498    1607354586.37    1607354598.72    12.3490002155    256    0.0177    4.5312    12.3667002155    1    2
1499    1607354586.38    1607354598.73    12.3550000191    64    0.0055    0.352    12.3605000191    1.26666666667    2
1500    1607354586.4    1607354598.76    12.3580000401    64    0.0055    0.352    12.3635000401    1    2
1501    1607354586.4    1607354598.78    12.3729999065    64    0.4167    26.6688    12.7896999065    1.26666666667    2
1502    1607354586.42    1607354598.84    12.4240000248    256    0.4221    108.0576    12.8461000248    1    2
1503    1607354586.45    1607354598.85    12.3940000534    16    0.0297    0.4752    12.4237000534    1.0    1
1504    1607354586.49    1607354598.87    12.3839998245    64    0.4167    26.6688    12.8006998245    1.0    1
1505    1607354586.49    1607354599.01    12.5110001564    256    0.6189    158.4384    13.1299001564    1    2
1506    1607354586.52    1607354599.01    12.4869999886    4    0.0059    0.0236    12.4928999886    0    0
1507    1607354586.53    1607354599.01    12.4830000401    4    0.0832    0.3328    12.5662000401    0    0
1508    1607354586.54    1607354599.16    12.6169998646    256    0.0177    4.5312    12.6346998646    1    2
1509    1607354586.54    1607354599.16    12.617000103    4    0.0522    0.2088    12.669200103    0    0
1510    1607354586.55    1607354599.16    12.6080000401    4    0.0832    0.3328    12.6912000401    0    0
1511    1607354586.56    1607354599.16    12.6080000401    16    0.0098    0.1568    12.6178000401    1.0    1
1512    1607354586.57    1607354599.19    12.6229999065    64    0.6779    43.3856    13.3008999065    1.0    1
1513    1607354586.58    1607354599.2    12.621999979    64    0.6779    43.3856    13.299899979    1.0    1
1514    1607354586.6    1607354599.24    12.638999939    256    0.7528    192.7168    13.391799939    1.14102564103    2
1515    1607354586.64    1607354599.32    12.6760001183    256    0.7528    192.7168    13.4288001183    1.88571428571    3
1516    1607354586.65    1607354599.32    12.6730000973    4    0.0059    0.0236    12.6789000973    0    0
1517    1607354586.66    1607354599.32    12.6629998684    16    0.0429    0.6864    12.7058998684    1.0    1
1518    1607354586.7    1607354599.33    12.620000124    16    0.0098    0.1568    12.629800124    0    0
1519    1607354586.71    1607354599.33    12.6179997921    4    0.6452    2.5808    13.2631997921    0    0
1520    1607354586.71    1607354599.34    12.625    64    0.1855    11.872    12.8105    1.0    1
1521    1607354586.72    1607354599.35    12.625    64    0.0055    0.352    12.6305    1    2
1522    1607354586.73    1607354599.35    12.6210000515    64    0.9446    60.4544    13.5656000515    1.0    1
1523    1607354586.77    1607354599.48    12.7119998932    256    0.7528    192.7168    13.4647998932    1    2
1524    1607354586.78    1607354599.52    12.7409999371    64    0.9446    60.4544    13.6855999371    1    2
1525    1607354586.79    1607354599.54    12.7490000725    4    0.0832    0.3328    12.8322000725    0    0
1526    1607354586.81    1607354599.54    12.7349998951    64    0.4167    26.6688    13.1516998951    1.0    1
1527    1607354586.86    1607354599.55    12.6859998703    16    0.0285    0.456    12.7144998703    0    0
1528    1607354586.87    1607354599.61    12.7419998646    256    0.8    204.8    13.5419998646    1.65454545455    3
1529    1607354586.88    1607354599.65    12.7720000744    64    0.1855    11.872    12.9575000744    1.26666666667    2
1530    1607354586.89    1607354599.65    12.7649998665    4    0.0522    0.2088    12.8171998665    0    0
1531    1607354586.89    1607354599.66    12.760999918    16    0.8805    14.088    13.641499918    1.0    1
1532    1607354586.9    1607354599.79    12.8929998875    256    0.0177    4.5312    12.9106998875    1    2
1533    1607354586.9    1607354599.8    12.9029998779    64    0.9446    60.4544    13.8475998779    1    2
1534    1607354586.92    1607354599.81    12.8840000629    16    0.0098    0.1568    12.8938000629    1.0    1
1535    1607354586.94    1607354599.82    12.8809998035    4    0.0284    0.1136    12.9093998035    0    0
1536    1607354586.97    1607354599.83    12.8550000191    64    0.0055    0.352    12.8605000191    1.0    1
1537    1607354586.99    1607354599.83    12.8429999352    16    0.8805    14.088    13.7234999352    0    0
1538    1607354587.0    1607354599.84    12.8440001011    4    0.0522    0.2088    12.8962001011    0    0
1539    1607354587.0    1607354599.85    12.8509998322    64    0.0234    1.4976    12.8743998322    1.0    1
1540    1607354587.02    1607354599.86    12.8439998627    4    0.6452    2.5808    13.4891998627    0    0
1541    1607354587.03    1607354599.86    12.8329999447    4    0.0284    0.1136    12.8613999447    0    0
1542    1607354587.03    1607354599.86    12.8320000172    16    0.7616    12.1856    13.5936000172    1.0    1
1543    1607354587.05    1607354599.88    12.8300001621    64    0.6779    43.3856    13.5079001621    1    2
1544    1607354587.05    1607354599.88    12.8289999962    4    1.1283    4.5132    13.9572999962    0    0
1545    1607354587.06    1607354599.89    12.8320000172    4    0.0284    0.1136    12.8604000172    0    0
1546    1607354587.08    1607354599.89    12.8129999638    16    0.4243    6.7888    13.2372999638    0    0
1547    1607354587.1    1607354600.02    12.9240000248    256    0.6189    158.4384    13.5429000248    1.41830065359    3
1548    1607354587.1    1607354600.05    12.9500000477    256    0.0177    4.5312    12.9677000477    1.0    1
1549    1607354587.13    1607354600.05    12.9149999619    16    0.8805    14.088    13.7954999619    0    0
1550    1607354587.15    1607354600.05    12.9040000439    4    0.6452    2.5808    13.5492000439    0    0
1551    1607354587.15    1607354600.09    12.9400000572    64    0.0055    0.352    12.9455000572    1    2
1552    1607354587.15    1607354600.09    12.9379999638    4    0.0284    0.1136    12.9663999638    0    0
1553    1607354587.17    1607354600.09    12.9200000763    4    0.6452    2.5808    13.5652000763    0    0
1554    1607354587.18    1607354600.12    12.9409999847    256    0.0177    4.5312    12.9586999847    1.0    1
1555    1607354587.19    1607354600.13    12.9360001087    4    1.1283    4.5132    14.0643001087    0    0
1556    1607354587.2    1607354600.15    12.9470000267    64    0.9446    60.4544    13.8916000267    1    2
1557    1607354587.23    1607354600.26    13.0210001469    256    0.8    204.8    13.8210001469    1.0    1
1558    1607354587.27    1607354600.33    13.0590000153    256    0.7528    192.7168    13.8118000153    1    2
1559    1607354587.28    1607354600.33    13.0569999218    4    0.0059    0.0236    13.0628999218    0    0
1560    1607354587.28    1607354600.34    13.0650000572    16    0.8805    14.088    13.9455000572    1.0    1
1561    1607354587.3    1607354600.34    13.0409998894    4    1.1283    4.5132    14.1692998894    0    0
1562    1607354587.31    1607354600.34    13.0350000858    4    0.5956    2.3824    13.6306000858    0    0
1563    1607354587.34    1607354600.41    13.0659999847    256    0.0057    1.4592    13.0716999847    1    2
1564    1607354587.35    1607354600.44    13.0859999657    64    0.4167    26.6688    13.5026999657    1.0    1
1565    1607354587.35    1607354600.44    13.0859999657    16    0.0285    0.456    13.1144999657    0    0
1566    1607354587.37    1607354600.44    13.0740001202    16    0.8805    14.088    13.9545001202    1.0    1
1567    1607354587.38    1607354600.45    13.0729999542    64    0.0125    0.8    13.0854999542    1    2
1568    1607354587.42    1607354600.46    13.0409998894    64    0.9446    60.4544    13.9855998894    1.0    1
1569    1607354587.45    1607354600.49    13.0419998169    256    0.6189    158.4384    13.6608998169    1.0    1
